pid,duration
335,67
336,83
337,100
338,44
339,52
340,82
341,80
342,77
343,10
344,10
345,12
346,55
347,59
348,75
349,44
350,1
351,7
352,62
353,24
354,44
355,28
356,63
357,54
358,25
359,53
360,24
361,33
362,4
363,14
364,67
365,27
366,30
367,93
368,55
369,84
370,94
371,78
372,86
373,47
374,92
375,11
376,81
377,20
378,99
379,71
380,44
381,23
382,25
383,44
384,82
385,53
386,58
387,100
388,32
389,52
390,53
391,56
392,4
393,36
394,78
395,2
396,21
397,24
398,8
399,16
400,49
401,36
402,34
403,30
404,45
405,15
406,4
407,3
408,12
409,27
410,71
411,19
412,88
413,70
414,68
415,33
416,93
417,86
418,90
419,73
420,20
421,19
422,26
423,20
424,98
425,85
426,99
427,22
428,86
429,41
430,46
431,5
432,95
433,88
434,42
435,61
436,57
437,95
438,40
439,79
440,98
441,83
442,51
443,3
444,35
445,47
446,60
447,67
448,59
449,34
450,54
451,56
452,78
453,92
454,83
455,15
456,86
457,53
458,32
459,82
460,20
461,91
462,78
463,52
464,36
465,52
466,67
467,98
468,92
469,96
470,91
471,13
472,82
473,65
474,13
475,60
476,28
477,19
478,10
479,43
480,90
481,99
482,13
483,97
484,76
485,12
486,86
487,59
488,13
489,15
490,62
491,17
492,99
493,78
494,40
495,64
496,10
497,33
498,20
499,21
500,59
501,74
502,29
503,87
504,26
505,33
506,55
507,50
508,20
509,4
510,35
511,60
512,64
513,24
514,27
515,82
516,66
517,17
518,88
519,40
520,56
521,96
522,26
523,91
524,84
525,89
526,67
527,98
528,16
529,63
530,7
531,67
532,5
533,26
534,42
535,93
536,11
537,15
538,64
539,6
540,94
541,56
542,82
543,25
544,90
545,28
546,31
547,63
548,81
549,65
550,37
551,16
552,65
553,56
554,61
555,68
556,76
557,43
558,71
559,42
560,76
561,32
562,85
563,71
564,46
565,21
566,50
567,52
568,97
569,20
570,98
571,45
572,22
573,32
574,17
575,37
576,100
577,65
578,87
579,35
580,30
581,21
582,74
583,14
584,42
585,97
586,56
587,81
588,17
589,74
590,11
591,27
592,42
593,37
594,95
595,80
596,91
597,5
598,29
599,11
600,43
601,3
602,34
603,31
604,15
605,75
606,6
607,47
608,79
609,11
610,45
611,62
612,3
613,18
614,89
615,24
616,62
617,20
618,39
619,26
620,38
621,42
622,37
623,8
624,92
625,81
626,49
627,4
628,41
629,74
630,23
631,31
632,52
633,65
634,60
635,63
636,91
637,71
638,41
639,24
640,31
641,4
642,92
643,62
644,32
645,55
646,88
647,85
648,71
649,77
650,34
651,97
652,43
653,13
654,91
655,44
656,61
657,51
658,10
659,61
660,74
661,90
662,56
663,100
664,98
665,55
666,97
667,49
668,97
669,25
670,88
671,46
672,97
673,78
674,87
675,88
676,38
677,73
678,43
679,97
680,57
681,71
682,69
683,21
684,19
685,50
686,69
687,89
688,41
689,4
690,3
691,69
692,45
693,58
694,20
695,92
696,57
697,24
698,50
699,74
700,27
701,14
702,94
703,94
704,34
705,98
706,77
707,57
708,65
709,15
710,16
711,39
712,18
713,19
714,48
715,41
716,71
717,69
718,29
719,66
720,31
721,15
722,48
723,35
724,64
725,77
726,59
727,54
728,61
729,80
730,3
731,99
732,11
733,54
734,50
735,42
736,96
737,96
738,60
739,65
740,13
741,48
742,21
743,2
744,45
745,85
746,87
747,7
748,73
749,49
750,42
751,58
752,77
753,42
754,38
755,34
756,89
757,10
758,73
759,34
760,82
761,9
762,52
763,36
764,35
765,34
766,2
767,75
768,56
769,60
770,77
771,5
772,32
773,35
774,3
775,99
776,74
777,10
778,76
779,83
780,1
781,55
782,12
783,64
784,38
785,13
786,13
787,61
788,14
789,85
790,77
791,45
792,25
793,87
794,97
795,43
796,64
797,73
798,84
799,11
800,4
801,67
802,39
803,9
804,73
805,47
806,23
807,87
808,48
809,50
810,1
811,55
812,67
813,36
814,2
815,18
816,65
817,29
818,47
819,61
820,60
821,92
822,100
823,68
824,46
825,78
826,32
827,97
828,81
829,39
830,71
831,77
832,96
833,68
834,8
835,29
836,87
837,64
838,49
839,81
840,37
841,14
842,94
843,67
844,80
845,40
846,92
847,83
848,91
849,34
850,97
851,78
852,96
853,77
854,74
855,75
856,59
857,3
858,78
859,68
860,94
861,66
862,44
863,20
864,17
865,62
866,68
867,80
868,30
869,68
870,48
871,46
872,59
873,35
874,74
875,97
876,80
877,66
878,67
879,90
880,16
881,70
882,51
883,55
884,11
885,45
886,14
887,4
888,6
889,16
890,85
891,89
892,27
893,95
894,36
895,87
896,40
897,63
898,98
899,13
900,78
901,66
902,57
903,40
904,23
905,93
906,39
907,15
908,24
909,75
910,85
911,62
912,80
913,59
914,49
915,33
916,28
917,6
918,63
919,49
920,65
921,49
922,21
923,76
924,32
925,92
926,9
927,3
928,26
929,23
930,10
931,78
932,89
933,50
934,55
935,87
936,18
937,60
938,44
939,22
940,10
941,6
942,42
943,72
944,10
945,89
946,14
947,65
948,25
949,72
950,89
951,47
952,68
953,32
954,62
955,40
956,9
957,67
958,13
959,99
960,78
961,71
962,39
963,91
964,69
965,7
966,88
967,94
968,100
969,19
970,94
971,34
972,8
973,66
974,58
975,73
976,62
977,49
978,25
979,48
980,82
981,26
982,78
983,35
984,23
985,77
986,49
987,12
988,59
989,92
990,70
991,44
992,15
993,45
994,41
995,98
996,69
997,55
998,93
999,81
1000,28
