pid,duration
1,6
2,18
3,22
4,57
5,40
6,35
7,1
8,14
9,44
10,73
11,63
12,12
13,65
14,98
15,19
16,20
17,98
18,16
19,18
20,27
21,48
22,47
23,24
24,82
25,77
26,33
27,79
28,6
29,57
30,100
31,92
32,2
33,93
34,14
35,17
36,72
37,87
38,55
39,98
40,45
41,35
42,72
43,84
44,39
45,55
46,26
47,52
48,18
49,37
50,47
51,78
52,4
53,35
54,53
55,85
56,67
57,29
58,62
59,95
60,52
61,85
62,78
63,48
64,33
65,97
66,38
67,17
68,66
69,71
70,42
71,1
72,99
73,39
74,78
75,5
76,99
77,65
78,71
79,3
80,10
81,30
82,84
83,37
84,96
85,40
86,30
87,76
88,56
89,16
90,79
91,91
92,43
93,56
94,82
95,52
96,42
97,95
98,84
99,55
100,16
101,86
102,6
103,41
104,61
105,66
106,50
107,72
108,69
109,76
110,11
111,100
112,64
113,18
114,85
115,18
116,73
117,49
118,67
119,67
120,3
121,88
122,97
123,95
124,16
125,79
126,58
127,79
128,15
129,68
130,1
131,36
132,30
133,25
134,40
135,41
136,74
137,78
138,32
139,67
140,54
141,46
142,32
143,1
144,45
145,71
146,71
147,47
148,56
149,89
150,78
151,4
152,2
153,54
154,98
155,64
156,5
157,90
158,51
159,18
160,14
161,48
162,48
163,73
164,93
165,62
166,9
167,16
168,91
169,71
170,96
171,72
172,14
173,7
174,68
175,14
176,48
177,91
178,53
179,61
180,85
181,29
182,99
183,58
184,54
185,61
186,10
187,55
188,87
189,96
190,53
191,50
192,38
193,29
194,3
195,50
196,18
197,4
198,60
199,57
200,13
201,17
202,60
203,38
204,74
205,75
206,64
207,78
208,92
209,78
210,57
211,85
212,78
213,13
214,10
215,49
216,96
217,4
218,56
219,33
220,7
221,21
222,64
223,61
224,46
225,9
226,60
227,39
228,61
229,59
230,70
231,4
232,81
233,60
234,1
235,14
236,98
237,90
238,8
239,26
240,13
241,18
242,4
243,33
244,65
245,88
246,83
247,21
248,94
249,60
250,7
251,59
252,28
253,67
254,80
255,33
256,52
257,16
258,7
259,44
260,96
261,61
262,37
263,70
264,74
265,84
266,16
267,23
268,80
269,92
270,43
271,77
272,99
273,4
274,78
275,68
276,12
277,100
278,29
279,83
280,33
281,99
282,9
283,89
284,75
285,97
286,81
287,75
288,62
289,25
290,48
291,71
292,59
293,73
294,82
295,9
296,40
297,64
298,59
299,26
300,54
301,80
302,5
303,60
304,2
305,92
306,11
307,82
308,19
309,37
310,51
311,83
312,26
313,53
314,77
315,61
316,3
317,32
318,22
319,17
320,5
321,10
322,43
323,47
324,77
325,46
326,71
327,77
328,7
329,49
330,29
331,25
332,69
333,5
334,69
335,47
336,91
337,62
338,44
339,71
340,42
341,3
342,100
343,62
344,60
345,70
346,17
347,91
348,16
349,65
350,25
351,49
352,56
353,43
354,20
355,31
356,45
357,48
358,34
359,97
360,94
361,73
362,91
363,97
364,68
365,86
366,60
367,78
368,8
369,46
370,58
371,89
372,76
373,80
374,30
375,42
376,100
377,71
378,26
379,6
380,61
381,64
382,91
383,16
384,1
385,41
386,89
387,17
388,80
389,77
390,44
391,46
392,88
393,8
394,38
395,5
396,21
397,88
398,20
399,74
400,91
401,62
402,80
403,28
404,20
405,53
406,83
407,30
408,41
409,41
410,30
411,98
412,52
413,6
414,16
415,40
416,70
417,48
418,82
419,5
420,61
421,84
422,41
423,76
424,29
425,15
426,69
427,37
428,46
429,8
430,6
431,21
432,34
433,90
434,52
435,47
436,16
437,5
438,96
439,82
440,52
441,67
442,16
443,47
444,37
445,94
446,38
447,90
448,3
449,69
450,15
451,26
452,60
453,37
454,74
455,17
456,84
457,61
458,2
459,75
460,42
461,68
462,15
463,37
464,23
465,31
466,84
467,53
468,92
469,71
470,87
471,52
472,78
473,51
474,50
475,1
476,20
477,68
478,94
479,52
480,53
481,40
482,27
483,20
484,53
485,64
486,87
487,61
488,29
489,12
490,83
491,76
492,23
493,86
494,31
495,62
496,87
497,45
498,25
499,63
500,52
501,23
502,69
503,26
504,59
505,95
506,8
507,30
508,63
509,11
510,53
511,2
512,20
513,96
514,72
515,98
516,50
517,73
518,75
519,19
520,36
521,33
522,1
523,59
524,47
525,26
526,19
527,10
528,5
529,3
530,61
531,56
532,12
533,2
534,42
535,73
536,4
537,61
538,77
539,89
540,4
541,20
542,72
543,3
544,19
545,11
546,18
547,99
548,64
549,34
550,71
551,71
552,3
553,32
554,23
555,10
556,3
557,94
558,55
559,65
560,50
561,48
562,27
563,49
564,4
565,86
566,90
567,12
568,98
569,13
570,98
571,37
572,86
573,65
574,64
575,22
576,6
577,2
578,89
579,73
580,72
581,54
582,9
583,64
584,95
585,26
586,6
587,67
588,97
589,70
590,4
591,1
592,27
593,28
594,15
595,75
596,31
597,75
598,11
599,97
600,24
601,40
602,6
603,96
604,67
605,44
606,53
607,64
608,45
609,11
610,77
611,52
612,60
613,29
614,3
615,86
616,77
617,87
618,98
619,87
620,80
621,5
622,90
623,61
624,40
625,71
626,34
627,88
628,66
629,16
630,44
631,33
632,68
633,25
634,47
635,2
636,93
637,71
638,52
639,16
640,63
641,30
642,77
643,12
644,21
645,50
646,96
647,25
648,49
649,26
650,33
651,10
652,61
653,15
654,18
655,88
656,37
657,66
658,71
659,6
660,94
661,55
662,71
663,92
664,45
665,33
666,44
667,3
668,47
669,25
670,76
671,50
672,62
673,37
674,49
675,24
676,11
677,12
678,46
679,3
680,16
681,29
682,4
683,26
684,98
685,57
686,72
687,3
688,58
689,80
690,71
691,59
692,83
693,5
694,41
695,3
696,86
697,73
698,13
699,94
700,46
701,19
702,84
703,91
704,89
705,10
706,3
707,40
708,38
709,22
710,2
711,87
712,16
713,99
714,100
715,18
716,34
717,96
718,24
719,15
720,21
721,53
722,15
723,81
724,70
725,89
726,78
727,91
728,78
729,10
730,7
731,68
732,74
733,68
734,13
735,72
736,2
737,25
738,47
739,22
740,74
741,65
742,12
743,37
744,73
745,31
746,40
747,79
748,82
749,71
750,59
751,76
752,46
753,41
754,35
755,61
756,6
757,91
758,22
759,39
760,9
761,65
762,77
763,16
764,30
765,71
766,21
767,73
768,55
769,60
770,79
771,60
772,51
773,46
774,45
775,85
776,36
777,75
778,33
779,76
780,57
781,95
782,87
783,75
784,87
785,3
786,1
787,19
788,6
789,6
790,99
791,88
792,8
793,82
794,71
795,5
796,30
797,53
798,78
799,51
800,14
801,64
802,47
803,82
804,83
805,19
806,91
807,36
808,66
809,68
810,31
811,99
812,84
813,54
814,50
815,73
816,92
817,55
818,80
819,11
820,29
821,19
822,21
823,68
824,20
825,91
826,74
827,2
828,50
829,78
830,24
831,1
832,95
833,77
834,79
835,61
836,15
837,55
838,66
839,30
840,73
841,7
842,47
843,69
844,9
845,8
846,80
847,22
848,7
849,34
850,100
851,18
852,98
853,60
854,30
855,80
856,32
857,50
858,83
859,89
860,48
861,53
862,35
863,91
864,9
865,41
866,42
867,69
868,99
869,30
870,63
871,95
872,40
873,96
874,61
875,6
876,71
877,59
878,55
879,42
880,93
881,61
882,71
883,36
884,26
885,68
886,49
887,60
888,44
889,72
890,12
891,10
892,66
893,8
894,59
895,44
896,70
897,64
898,45
899,77
900,41
901,95
902,74
903,3
904,88
905,40
906,55
907,29
908,81
909,14
910,49
911,61
912,76
913,25
914,56
915,41
916,10
917,93
918,91
919,27
920,12
921,62
922,76
923,89
924,34
925,45
926,72
927,44
928,45
929,19
930,9
931,54
932,56
933,57
934,66
935,51
936,9
937,42
938,30
939,19
940,32
941,100
942,94
943,25
944,60
945,62
946,52
947,41
948,79
949,81
950,16
951,51
952,94
953,18
954,65
955,24
956,74
957,84
958,18
959,86
960,54
961,31
962,43
963,63
964,17
965,63
966,44
967,90
968,58
969,14
970,100
971,75
972,57
973,14
974,11
975,19
976,16
977,61
978,55
979,97
980,19
981,2
982,20
983,29
984,12
985,96
986,36
987,79
988,6
989,81
990,13
991,16
992,98
993,32
994,77
995,80
996,31
997,12
998,73
999,95
1000,17
