pid,duration
353,63
354,2
355,44
356,7
357,73
358,44
359,60
360,60
361,72
362,76
363,92
364,52
365,25
366,7
367,76
368,52
369,96
370,13
371,3
372,2
373,74
374,95
375,100
376,37
377,59
378,89
379,87
380,63
381,92
382,49
383,68
384,10
385,15
386,98
387,31
388,94
389,4
390,82
391,3
392,19
393,8
394,37
395,83
396,36
397,49
398,45
399,69
400,70
401,13
402,37
403,46
404,44
405,36
406,57
407,33
408,97
409,92
410,39
411,84
412,45
413,58
414,56
415,2
416,22
417,91
418,10
419,54
420,91
421,68
422,1
423,25
424,91
425,47
426,62
427,44
428,3
429,8
430,17
431,2
432,31
433,94
434,89
435,65
436,57
437,8
438,91
439,98
440,35
441,68
442,5
443,29
444,2
445,27
446,93
447,98
448,42
449,2
450,94
451,59
452,18
453,18
454,1
455,51
456,28
457,49
458,67
459,33
460,24
461,91
462,31
463,7
464,82
465,36
466,6
467,100
468,54
469,20
470,95
471,94
472,2
473,14
474,4
475,94
476,57
477,3
478,83
479,29
480,23
481,55
482,29
483,22
484,36
485,44
486,40
487,20
488,60
489,89
490,57
491,40
492,15
493,44
494,6
495,45
496,4
497,27
498,33
499,85
500,18
501,36
502,80
503,90
504,92
505,79
506,95
507,24
508,58
509,49
510,75
511,2
512,34
513,50
514,7
515,19
516,49
517,31
518,49
519,27
520,80
521,47
522,15
523,42
524,92
525,2
526,68
527,36
528,19
529,70
530,72
531,29
532,5
533,35
534,84
535,10
536,51
537,48
538,98
539,85
540,39
541,46
542,17
543,8
544,46
545,73
546,34
547,37
548,23
549,24
550,84
551,97
552,17
553,21
554,39
555,44
556,42
557,13
558,58
559,94
560,48
561,63
562,59
563,80
564,11
565,27
566,51
567,100
568,55
569,44
570,97
571,97
572,39
573,24
574,80
575,30
576,74
577,63
578,69
579,95
580,6
581,54
582,12
583,75
584,3
585,41
586,45
587,79
588,46
589,25
590,84
591,10
592,65
593,36
594,63
595,64
596,65
597,22
598,54
599,82
600,71
601,37
602,60
603,25
604,51
605,6
606,75
607,3
608,2
609,88
610,61
611,28
612,1
613,90
614,97
615,22
616,70
617,87
618,23
619,69
620,79
621,84
622,99
623,73
624,21
625,44
626,51
627,61
628,5
629,93
630,54
631,81
632,62
633,40
634,12
635,76
636,16
637,61
638,8
639,73
640,61
641,45
642,20
643,14
644,71
645,3
646,41
647,31
648,16
649,59
650,51
651,42
652,63
653,62
654,97
655,3
656,49
657,55
658,78
659,70
660,15
661,8
662,3
663,86
664,90
665,42
666,61
667,25
668,96
669,30
670,18
671,80
672,49
673,27
674,56
675,30
676,11
677,18
678,43
679,94
680,22
681,23
682,72
683,98
684,43
685,73
686,62
687,26
688,64
689,86
690,2
691,71
692,22
693,55
694,91
695,95
696,72
697,100
698,84
699,93
700,83
701,6
702,96
703,72
704,75
705,46
706,27
707,78
708,40
709,1
710,49
711,4
712,63
713,88
714,93
715,42
716,19
717,82
718,57
719,71
720,90
721,48
722,88
723,31
724,89
725,96
726,88
727,2
728,100
729,56
730,32
731,52
732,100
733,48
734,15
735,24
736,34
737,48
738,9
739,26
740,32
741,15
742,97
743,88
744,23
745,27
746,23
747,83
748,86
749,46
750,68
751,46
752,75
753,80
754,44
755,68
756,43
757,4
758,50
759,50
760,17
761,93
762,60
763,98
764,62
765,8
766,76
767,65
768,78
769,79
770,92
771,56
772,54
773,63
774,97
775,22
776,83
777,66
778,1
779,39
780,63
781,88
782,62
783,90
784,74
785,76
786,10
787,26
788,28
789,28
790,23
791,58
792,13
793,63
794,3
795,95
796,46
797,78
798,33
799,33
800,1
801,80
802,86
803,98
804,33
805,97
806,34
807,97
808,69
809,45
810,72
811,81
812,98
813,91
814,47
815,50
816,9
817,60
818,31
819,49
820,7
821,11
822,82
823,49
824,31
825,94
826,28
827,32
828,84
829,68
830,59
831,58
832,99
833,54
834,60
835,80
836,20
837,40
838,90
839,85
840,97
841,86
842,96
843,17
844,26
845,51
846,13
847,38
848,98
849,85
850,76
851,53
852,5
853,71
854,88
855,43
856,18
857,13
858,78
859,32
860,68
861,5
862,55
863,16
864,51
865,95
866,59
867,48
868,29
869,63
870,37
871,41
872,58
873,60
874,25
875,16
876,90
877,73
878,82
879,50
880,24
881,68
882,28
883,51
884,56
885,84
886,72
887,53
888,25
889,9
890,60
891,41
892,61
893,99
894,71
895,75
896,57
897,11
898,69
899,85
900,10
901,30
902,33
903,10
904,17
905,73
906,34
907,48
908,75
909,43
910,90
911,19
912,15
913,71
914,34
915,61
916,38
917,96
918,96
919,19
920,36
921,95
922,46
923,32
924,2
925,72
926,23
927,33
928,77
929,68
930,12
931,23
932,55
933,31
934,35
935,90
936,71
937,82
938,9
939,39
940,63
941,21
942,35
943,37
944,5
945,97
946,42
947,31
948,19
949,96
950,6
951,72
952,79
953,57
954,3
955,24
956,22
957,80
958,31
959,8
960,50
961,81
962,12
963,34
964,36
965,8
966,53
967,83
968,20
969,55
970,15
971,35
972,60
973,38
974,45
975,94
976,64
977,9
978,14
979,52
980,66
981,43
982,51
983,30
984,18
985,68
986,23
987,16
988,72
989,66
990,30
991,77
992,4
993,71
994,89
995,95
996,79
997,88
998,21
999,19
1000,64
