pid,duration
1,18
2,94
3,22
4,22
5,59
6,84
7,93
8,19
9,85
10,70
11,15
12,51
13,9
14,95
15,18
16,53
17,30
18,51
19,90
20,9
21,48
22,100
23,46
24,39
25,37
26,98
27,55
28,45
29,53
30,71
31,73
32,62
33,22
34,7
35,56
36,47
37,25
38,76
39,69
40,29
41,74
42,82
43,42
44,86
45,30
46,12
47,29
48,33
49,60
50,44
51,94
52,2
53,98
54,59
55,18
56,31
57,9
58,4
59,32
60,98
61,20
62,19
63,15
64,63
65,7
66,86
67,49
68,40
69,50
70,26
71,42
72,77
73,94
74,89
75,73
76,28
77,63
78,9
79,90
80,47
81,46
82,77
83,3
84,29
85,31
86,11
87,63
88,71
89,100
90,74
91,45
92,94
93,9
94,64
95,12
96,15
97,80
98,6
99,3
100,50
101,75
102,21
103,3
104,41
105,39
106,84
107,21
108,70
109,31
110,8
111,96
112,82
113,93
114,75
115,90
116,62
117,26
118,11
119,22
120,75
121,45
122,17
123,45
124,5
125,24
126,30
127,13
128,65
129,44
130,76
131,59
132,21
133,52
134,41
135,33
136,82
137,7
138,66
139,68
140,51
141,26
142,30
143,64
144,2
145,29
146,48
147,54
148,7
149,43
150,66
151,78
152,5
153,32
154,11
155,11
156,91
157,96
158,18
159,44
160,18
161,99
162,26
163,89
164,75
165,100
166,84
167,88
168,12
169,13
170,54
171,19
172,97
173,68
174,63
175,67
176,35
177,28
178,5
179,26
180,98
181,98
182,42
183,48
184,75
185,13
186,73
187,39
188,31
189,20
190,64
191,70
192,19
193,75
194,11
195,60
196,80
197,32
198,90
199,37
200,72
201,69
202,34
203,11
204,75
205,91
206,45
207,52
208,70
209,25
210,77
211,61
212,54
213,34
214,86
215,94
216,97
217,51
218,17
219,45
220,5
221,80
222,84
223,76
224,27
225,14
226,6
227,36
228,94
229,74
230,52
231,91
232,93
233,66
234,56
235,30
236,8
237,92
238,95
239,18
240,45
241,29
242,9
243,6
244,25
245,63
246,94
247,69
248,2
249,20
250,8
251,46
252,67
253,57
254,44
255,13
256,65
257,99
258,100
259,16
260,77
261,18
262,54
263,63
264,97
265,47
266,68
267,12
268,82
269,43
270,78
271,45
272,74
273,66
274,55
275,46
276,61
277,85
278,29
279,91
280,88
281,82
282,68
283,18
284,44
285,88
286,49
287,29
288,89
289,100
290,5
291,61
292,67
293,69
294,77
295,97
296,8
297,31
298,47
299,44
300,18
301,21
302,14
303,49
304,71
305,99
306,63
307,28
308,39
309,23
310,6
311,90
312,84
313,57
314,44
315,27
316,53
317,87
318,98
319,87
320,82
321,73
322,74
323,100
324,7
325,38
326,23
327,54
328,53
329,4
330,95
331,3
332,8
333,95
334,52
335,92
336,33
337,75
338,37
339,21
340,7
341,83
342,98
343,51
344,17
345,85
346,65
347,41
348,86
349,36
350,1
351,72
352,92
353,83
354,17
355,39
356,21
357,24
358,48
359,87
360,26
361,37
362,12
363,27
364,96
365,23
366,9
367,74
368,98
369,48
370,38
371,76
372,83
373,9
374,27
375,54
376,100
377,75
378,5
379,25
380,95
381,38
382,52
383,75
384,78
385,44
386,43
387,87
388,18
389,3
390,22
391,33
392,85
393,35
394,14
395,8
396,10
397,19
398,9
399,82
400,54
401,45
402,28
403,31
404,86
405,89
406,8
407,15
408,23
409,12
410,8
411,1
412,42
413,65
414,18
415,28
416,74
417,1
418,96
419,41
420,46
421,66
422,69
423,42
424,77
425,11
426,63
427,94
428,60
429,9
430,47
431,14
432,19
433,52
434,30
435,33
436,87
437,39
438,33
439,3
440,28
441,63
442,80
443,64
444,88
445,44
446,41
447,52
448,56
449,63
450,47
451,83
452,76
453,95
454,62
455,31
456,82
457,46
458,62
459,98
460,12
461,46
462,72
463,52
464,21
465,93
466,84
467,16
468,88
469,85
470,26
471,8
472,30
473,77
474,44
475,49
476,78
477,68
478,59
479,25
480,12
481,52
482,74
483,73
484,8
485,37
486,89
487,23
488,32
489,86
490,75
491,86
492,72
493,78
494,19
495,56
496,35
497,26
498,61
499,82
500,15
501,12
502,40
503,79
504,11
505,83
506,87
507,45
508,61
509,18
510,15
511,99
512,86
513,16
514,100
515,70
516,89
517,84
518,1
519,79
520,36
521,7
522,91
523,17
524,42
525,13
526,17
527,19
528,7
529,86
530,47
531,20
532,7
533,59
534,56
535,70
536,45
537,64
538,47
539,96
540,62
541,89
542,42
543,89
544,33
545,97
546,15
547,84
548,22
549,44
550,43
551,88
552,45
553,90
554,43
555,68
556,24
557,54
558,4
559,96
560,68
561,3
562,67
563,81
564,79
565,2
566,52
567,93
568,73
569,49
570,52
571,93
572,45
573,69
574,4
575,39
576,16
577,42
578,38
579,12
580,46
581,94
582,24
583,6
584,79
585,14
586,70
587,86
588,91
589,9
590,96
591,4
592,69
593,23
594,91
595,50
596,16
597,47
598,100
599,38
600,11
601,29
602,27
603,62
604,61
605,99
606,50
607,82
608,13
609,21
610,28
611,100
612,16
613,90
614,82
615,51
616,36
617,98
618,40
619,99
620,80
621,35
622,91
623,53
624,48
625,41
626,59
627,7
628,28
629,55
630,86
631,43
632,21
633,9
634,53
635,74
636,80
637,10
