pid,duration
422,80
423,41
424,10
425,89
426,92
427,86
428,59
429,35
430,97
431,5
432,24
433,11
434,88
435,80
436,11
437,43
438,79
439,88
440,99
441,91
442,13
443,39
444,96
445,41
446,84
447,89
448,98
449,28
450,7
451,23
452,93
453,14
454,13
455,68
456,40
457,63
458,51
459,65
460,85
461,8
462,49
463,85
464,21
465,28
466,41
467,63
468,94
469,41
470,23
471,45
472,99
473,8
474,55
475,10
476,42
477,15
478,43
479,100
480,43
481,97
482,13
483,87
484,36
485,72
486,55
487,66
488,26
489,12
490,30
491,17
492,1
493,19
494,6
495,37
496,39
497,30
498,98
499,7
500,34
501,36
502,79
503,28
504,98
505,30
506,45
507,79
508,48
509,49
510,62
511,20
512,6
513,60
514,39
515,58
516,58
517,17
518,91
519,44
520,36
521,69
522,76
523,26
524,8
525,77
526,45
527,33
528,63
529,59
530,63
531,49
532,62
533,28
534,3
535,43
536,1
537,42
538,51
539,50
540,86
541,98
542,91
543,21
544,10
545,64
546,79
547,43
548,11
549,98
550,93
551,8
552,80
553,80
554,6
555,66
556,31
557,85
558,10
559,88
560,75
561,28
562,29
563,9
564,4
565,70
566,71
567,41
568,16
569,14
570,37
571,81
572,14
573,92
574,24
575,74
576,74
577,23
578,67
579,56
580,90
581,25
582,39
583,14
584,40
585,21
586,85
587,37
588,7
589,75
590,57
591,46
592,82
593,20
594,91
595,25
596,57
597,30
598,74
599,40
600,49
601,42
602,55
603,64
604,7
605,4
606,15
607,65
608,41
609,38
610,15
611,9
612,65
613,39
614,36
615,19
616,8
617,81
618,35
619,83
620,42
621,10
622,51
623,14
624,3
625,86
626,88
627,85
628,81
629,7
630,46
631,1
632,41
633,94
634,45
635,55
636,91
637,4
638,21
639,28
640,24
641,37
642,89
643,62
644,79
645,26
646,82
647,44
648,93
649,61
650,61
651,40
652,64
653,32
654,12
655,80
656,33
657,24
658,17
659,54
660,33
661,28
662,1
663,21
664,93
665,93
666,37
667,30
668,1
669,70
670,43
671,100
672,96
673,70
674,61
675,5
676,55
677,53
678,7
679,49
680,53
681,9
682,47
683,43
684,78
685,38
686,63
687,39
688,91
689,84
690,33
691,82
692,64
693,45
694,53
695,13
696,84
697,83
698,62
699,30
700,49
701,84
702,51
703,31
704,70
705,51
706,98
707,59
708,15
709,97
710,78
711,54
712,22
713,31
714,15
715,11
716,77
717,80
718,52
719,58
720,64
721,2
722,3
723,59
724,61
725,54
726,61
727,69
728,80
729,84
730,80
731,74
732,25
733,19
734,17
735,23
736,73
737,88
738,46
739,80
740,47
741,53
742,80
743,23
744,16
745,20
746,84
747,67
748,15
749,28
750,41
751,73
752,39
753,44
754,41
755,54
756,31
757,23
758,55
759,24
760,89
761,21
762,2
763,97
764,73
765,86
766,7
767,50
768,43
769,45
770,41
771,90
772,45
773,9
774,98
775,79
776,41
777,18
778,21
779,93
780,88
781,50
782,81
783,38
784,60
785,100
786,76
787,15
788,8
789,39
790,26
791,88
792,85
793,59
794,81
795,99
796,76
797,26
798,3
799,10
800,23
801,67
802,79
803,85
804,88
805,55
806,36
807,45
808,47
809,34
810,15
811,24
812,84
813,59
814,37
815,94
816,63
817,53
818,85
819,5
820,12
821,61
822,84
823,36
824,46
825,21
826,88
827,33
828,5
829,62
830,37
831,70
832,65
833,42
834,65
835,24
836,69
837,98
838,72
839,11
840,19
841,55
842,40
843,86
844,45
845,35
846,35
847,28
848,79
849,54
850,74
851,17
852,15
853,97
854,24
855,31
856,79
857,7
858,82
859,94
860,83
861,30
862,44
863,74
864,72
865,15
866,44
867,45
868,55
869,72
870,12
871,12
872,73
873,18
874,47
875,38
876,84
877,35
878,99
879,20
880,79
881,44
882,85
883,16
884,36
885,1
886,37
887,31
888,85
889,41
890,18
891,9
892,39
893,98
894,38
895,44
896,98
897,43
898,11
899,52
900,14
901,95
902,100
903,4
904,67
905,69
906,11
907,97
908,14
909,78
910,82
911,2
912,46
913,84
914,43
915,19
916,94
917,95
918,41
919,2
920,65
921,7
922,70
923,63
924,80
925,32
926,59
927,89
928,35
929,99
930,55
931,30
932,96
933,18
934,72
935,7
936,78
937,25
938,56
939,63
940,15
941,28
942,79
943,97
944,95
945,51
946,85
947,72
948,72
949,8
950,75
951,69
952,62
953,5
954,80
955,23
956,90
957,89
958,3
959,68
960,91
961,39
962,39
963,40
964,95
965,76
966,51
967,52
968,1
969,69
970,54
971,13
972,1
973,18
974,73
975,95
976,7
977,93
978,59
979,50
980,81
981,14
982,74
983,100
984,15
985,4
986,20
987,45
988,2
989,78
990,63
991,33
992,18
993,63
994,23
995,45
996,45
997,15
998,83
999,71
1000,6
