pid,duration
323,28
324,74
325,47
326,26
327,86
328,25
329,90
330,41
331,27
332,39
333,28
334,23
335,32
336,56
337,31
338,98
339,90
340,72
341,71
342,28
343,86
344,60
345,32
346,86
347,60
348,69
349,47
350,21
351,3
352,96
353,54
354,76
355,100
356,83
357,78
358,78
359,88
360,45
361,20
362,11
363,64
364,99
365,92
366,9
367,30
368,95
369,48
370,62
371,76
372,64
373,36
374,4
375,15
376,8
377,37
378,96
379,90
380,79
381,49
382,32
383,16
384,69
385,49
386,76
387,46
388,5
389,31
390,84
391,11
392,87
393,30
394,2
395,19
396,70
397,95
398,88
399,74
400,42
401,33
402,20
403,88
404,89
405,10
406,94
407,57
408,37
409,89
410,16
411,56
412,64
413,98
414,63
415,82
416,9
417,86
418,37
419,16
420,90
421,95
422,90
423,99
424,70
425,9
426,53
427,28
428,81
429,93
430,7
431,67
432,84
433,42
434,29
435,7
436,83
437,45
438,73
439,42
440,71
441,66
442,31
443,96
444,98
445,26
446,36
447,53
448,54
449,82
450,40
451,96
452,87
453,9
454,67
455,7
456,77
457,59
458,19
459,17
460,46
461,35
462,2
463,64
464,56
465,51
466,42
467,89
468,29
469,61
470,97
471,5
472,57
473,47
474,13
475,65
476,45
477,45
478,11
479,7
480,58
481,42
482,29
483,36
484,4
485,78
486,4
487,32
488,96
489,1
490,7
491,92
492,43
493,75
494,5
495,100
496,23
497,59
498,93
499,1
500,10
501,91
502,2
503,3
504,45
505,63
506,19
507,16
508,2
509,42
510,82
511,24
512,53
513,26
514,26
515,64
516,6
517,91
518,61
519,15
520,81
521,6
522,56
523,36
524,39
525,26
526,68
527,61
528,40
529,81
530,47
531,28
532,43
533,76
534,45
535,6
536,55
537,99
538,72
539,53
540,77
541,47
542,58
543,32
544,95
545,85
546,91
547,15
548,10
549,90
550,12
551,27
552,12
553,29
554,99
555,94
556,86
557,60
558,53
559,61
560,57
561,56
562,72
563,11
564,100
565,11
566,91
567,84
568,80
569,37
570,65
571,44
572,33
573,20
574,89
575,70
576,44
577,17
578,68
579,5
580,4
581,3
582,32
583,3
584,44
585,39
586,57
587,30
588,97
589,7
590,24
591,67
592,61
593,82
594,33
595,37
596,90
597,5
598,15
599,71
600,36
601,14
602,25
603,98
604,80
605,17
606,37
607,86
608,42
609,57
610,15
611,1
612,31
613,45
614,35
615,83
616,45
617,12
618,86
619,11
620,99
621,71
622,6
623,40
624,3
625,50
626,65
627,44
628,8
629,69
630,26
631,8
632,53
633,93
634,12
635,60
636,62
637,52
638,93
639,86
640,72
641,30
642,21
643,18
644,36
645,34
646,33
647,92
648,23
649,33
650,1
651,50
652,15
653,9
654,33
655,81
656,17
657,89
658,91
659,24
660,64
661,71
662,45
663,56
664,90
665,78
666,43
667,30
668,50
669,87
670,53
671,25
672,26
673,87
674,2
675,85
676,59
677,61
678,35
679,43
680,96
681,9
682,98
683,56
684,93
685,18
686,11
687,49
688,2
689,13
690,89
691,89
692,81
693,66
694,50
695,25
696,14
697,91
698,79
699,40
700,23
701,27
702,27
703,79
704,25
705,55
706,58
707,96
708,74
709,70
710,20
711,51
712,36
713,36
714,86
715,81
716,56
717,30
718,13
719,28
720,57
721,87
722,57
723,53
724,44
725,66
726,35
727,16
728,28
729,100
730,76
731,49
732,45
733,45
734,46
735,46
736,32
737,17
738,46
739,83
740,31
741,45
742,72
743,82
744,100
745,10
746,46
747,12
748,74
749,100
750,25
751,67
752,67
753,50
754,88
755,8
756,27
757,86
758,49
759,63
760,78
761,10
762,3
763,11
764,43
765,69
766,25
767,46
768,10
769,9
770,72
771,3
772,78
773,33
774,89
775,53
776,60
777,18
778,86
779,100
780,37
781,94
782,44
783,82
784,87
785,30
786,14
787,39
788,61
789,62
790,39
791,100
792,56
793,30
794,48
795,25
796,73
797,81
798,6
799,48
800,31
801,96
802,77
803,92
804,36
805,99
806,5
807,26
808,53
809,40
810,41
811,24
812,100
813,56
814,66
815,10
816,87
817,62
818,2
819,68
820,75
821,94
822,75
823,67
824,58
825,63
826,74
827,68
828,91
829,48
830,60
831,52
832,87
833,9
834,51
835,85
836,46
837,85
838,72
839,15
840,14
841,97
842,87
843,39
844,26
845,29
846,9
847,83
848,51
849,13
850,30
851,100
852,67
853,49
854,22
855,22
856,50
857,38
858,82
859,82
860,98
861,78
862,46
863,83
864,94
865,12
866,21
867,35
868,38
869,26
870,46
871,84
872,37
873,64
874,90
875,14
876,77
877,88
878,20
879,84
880,34
881,81
882,35
883,19
884,10
885,47
886,77
887,40
888,90
889,43
890,20
891,73
892,67
893,60
894,78
895,92
896,81
897,61
898,86
899,38
900,82
901,13
902,76
903,65
904,15
905,8
906,96
907,6
908,71
909,18
910,32
911,95
912,14
913,73
914,50
915,14
916,67
917,77
918,22
919,63
920,2
921,86
922,21
923,52
924,99
925,17
926,33
927,18
928,45
929,29
930,96
931,45
932,70
933,27
934,87
935,10
936,93
937,18
938,15
939,34
940,34
941,11
942,12
943,78
944,99
945,17
946,83
947,58
948,8
949,22
950,49
951,6
952,44
953,22
954,76
955,57
956,4
957,60
958,47
959,42
960,18
961,38
962,15
963,38
964,100
965,56
966,42
967,27
968,93
969,83
970,89
971,4
972,92
973,19
974,73
975,51
976,35
977,7
978,66
979,17
980,2
981,66
982,88
983,36
984,2
985,87
986,100
987,23
988,7
989,2
990,88
991,68
992,67
993,78
994,85
995,69
996,44
997,65
998,82
999,75
1000,64
