pid,duration
422,36
423,65
424,25
425,77
426,67
427,47
428,61
429,20
430,84
431,11
432,11
433,29
434,18
435,22
436,50
437,14
438,94
439,16
440,61
441,71
442,8
443,88
444,7
445,5
446,98
447,98
448,66
449,78
450,89
451,37
452,27
453,51
454,62
455,30
456,17
457,24
458,62
459,44
460,23
461,98
462,98
463,86
464,11
465,5
466,46
467,85
468,66
469,92
470,35
471,29
472,74
473,95
474,98
475,32
476,71
477,65
478,57
479,63
480,81
481,79
482,86
483,27
484,54
485,49
486,21
487,14
488,49
489,55
490,69
491,38
492,30
493,88
494,77
495,80
496,24
497,61
498,97
499,96
500,67
501,31
502,87
503,35
504,31
505,15
506,96
507,69
508,53
509,13
510,2
511,97
512,91
513,98
514,6
515,37
516,22
517,75
518,28
519,63
520,29
521,64
522,76
523,46
524,3
525,27
526,19
527,28
528,6
529,1
530,73
531,88
532,9
533,60
534,5
535,47
536,24
537,32
538,4
539,19
540,5
541,99
542,81
543,56
544,3
545,40
546,97
547,26
548,97
549,45
550,86
551,66
552,79
553,47
554,7
555,68
556,16
557,82
558,16
559,21
560,99
561,97
562,83
563,59
564,43
565,61
566,40
567,90
568,54
569,36
570,80
571,9
572,97
573,90
574,38
575,85
576,27
577,11
578,68
579,92
580,50
581,67
582,58
583,23
584,34
585,36
586,63
587,90
588,59
589,50
590,21
591,5
592,54
593,68
594,13
595,63
596,61
597,60
598,69
599,70
600,98
601,17
602,45
603,73
604,95
605,38
606,63
607,54
608,81
609,35
610,84
611,33
612,35
613,18
614,25
615,70
616,68
617,44
618,49
619,43
620,66
621,74
622,98
623,38
624,38
625,71
626,21
627,38
628,62
629,71
630,26
631,62
632,64
633,90
634,66
635,12
636,39
637,65
638,38
639,76
640,46
641,4
642,30
643,9
644,14
645,58
646,12
647,38
648,93
649,3
650,88
651,96
652,54
653,3
654,97
655,36
656,89
657,65
658,84
659,78
660,91
661,89
662,100
663,96
664,25
665,30
666,48
667,38
668,7
669,51
670,26
671,38
672,75
673,28
674,15
675,83
676,94
677,3
678,100
679,60
680,24
681,93
682,52
683,37
684,100
685,87
686,75
687,6
688,19
689,9
690,68
691,39
692,4
693,67
694,97
695,87
696,84
697,49
698,22
699,19
700,35
701,12
702,55
703,62
704,24
705,74
706,79
707,85
708,42
709,89
710,51
711,71
712,99
713,74
714,79
715,93
716,41
717,12
718,29
719,40
720,90
721,51
722,61
723,34
724,49
725,51
726,83
727,43
728,48
729,58
730,9
731,91
732,91
733,65
734,70
735,93
736,64
737,43
738,48
739,14
740,81
741,61
742,49
743,85
744,23
745,39
746,65
747,21
748,51
749,64
750,33
751,61
752,56
753,23
754,40
755,34
756,10
757,71
758,80
759,83
760,26
761,67
762,60
763,76
764,44
765,40
766,96
767,65
768,68
769,6
770,61
771,48
772,78
773,39
774,70
775,70
776,79
777,18
778,27
779,59
780,77
781,68
782,76
783,74
784,36
785,18
786,32
787,23
788,4
789,44
790,43
791,93
792,37
793,93
794,49
795,72
796,76
797,78
798,65
799,63
800,36
801,96
802,89
803,30
804,61
805,80
806,75
807,58
808,54
809,47
810,56
811,36
812,8
813,97
814,26
815,33
816,57
817,79
818,88
819,10
820,88
821,84
822,19
823,48
824,50
825,51
826,18
827,45
828,28
829,44
830,82
831,85
832,95
833,65
834,87
835,60
836,61
837,2
838,34
839,78
840,97
841,38
842,74
843,11
844,88
845,17
846,91
847,84
848,7
849,70
850,35
851,19
852,91
853,18
854,71
855,55
856,95
857,24
858,23
859,89
860,83
861,6
862,76
863,60
864,61
865,61
866,92
867,67
868,29
869,1
870,2
871,52
872,45
873,91
874,96
875,66
876,94
877,20
878,89
879,19
880,19
881,25
882,60
883,30
884,74
885,48
886,23
887,27
888,61
889,29
890,72
891,77
892,69
893,80
894,58
895,37
896,68
897,54
898,76
899,88
900,29
901,78
902,11
903,88
904,77
905,47
906,54
907,58
908,76
909,23
910,4
911,84
912,77
913,59
914,4
915,22
916,30
917,83
918,13
919,84
920,75
921,21
922,59
923,28
924,34
925,99
926,9
927,36
928,62
929,58
930,27
931,22
932,40
933,9
934,97
935,60
936,32
937,36
938,42
939,8
940,95
941,29
942,71
943,15
944,27
945,32
946,78
947,67
948,30
949,42
950,25
951,59
952,25
953,8
954,69
955,100
956,74
957,16
958,99
959,92
960,80
961,26
962,51
963,72
964,82
965,27
966,29
967,65
968,41
969,87
970,35
971,93
972,80
973,88
974,55
975,15
976,28
977,99
978,82
979,50
980,32
981,3
982,43
983,47
984,7
985,62
986,15
987,89
988,75
989,24
990,33
991,18
992,91
993,61
994,48
995,15
996,21
997,30
998,38
999,20
1000,69
