pid,duration
545,88
546,96
547,49
548,86
549,63
550,46
551,77
552,61
553,50
554,23
555,17
556,61
557,18
558,45
559,2
560,19
561,52
562,67
563,7
564,23
565,54
566,36
567,80
568,42
569,66
570,66
571,97
572,62
573,49
574,66
575,67
576,32
577,23
578,37
579,47
580,49
581,22
582,65
583,68
584,41
585,3
586,32
587,97
588,3
589,49
590,100
591,25
592,13
593,43
594,30
595,58
596,92
597,82
598,3
599,37
600,43
601,26
602,8
603,71
604,43
605,19
606,81
607,33
608,4
609,13
610,70
611,62
612,63
613,11
614,68
615,34
616,84
617,78
618,12
619,47
620,89
621,51
622,55
623,59
624,75
625,79
626,35
627,65
628,53
629,58
630,42
631,48
632,68
633,37
634,100
635,93
636,87
637,22
638,52
639,22
640,100
641,16
642,41
643,60
644,86
645,46
646,29
647,17
648,48
649,57
650,88
651,46
652,94
653,97
654,33
655,5
656,95
657,67
658,27
659,4
660,82
661,71
662,47
663,11
664,24
665,85
666,26
667,83
668,73
669,24
670,89
671,82
672,22
673,31
674,73
675,62
676,61
677,92
678,8
679,85
680,41
681,20
682,42
683,6
684,76
685,74
686,9
687,22
688,25
689,81
690,4
691,42
692,10
693,5
694,66
695,9
696,47
697,33
698,85
699,43
700,26
701,18
702,61
703,83
704,52
705,48
706,32
707,18
708,57
709,72
710,39
711,3
712,58
713,55
714,55
715,31
716,32
717,4
718,1
719,50
720,3
721,60
722,88
723,78
724,50
725,89
726,58
727,82
728,59
729,13
730,93
731,80
732,48
733,85
734,4
735,9
736,56
737,47
738,55
739,23
740,48
741,58
742,32
743,45
744,65
745,3
746,73
747,47
748,74
749,25
750,97
751,66
752,41
753,52
754,86
755,2
756,47
757,21
758,9
759,44
760,31
761,43
762,82
763,72
764,8
765,96
766,64
767,95
768,62
769,61
770,77
771,88
772,88
773,55
774,7
775,13
776,27
777,58
778,89
779,94
780,57
781,68
782,18
783,41
784,2
785,4
786,80
787,90
788,52
789,9
790,11
791,57
792,72
793,12
794,55
795,77
796,69
797,54
798,15
799,7
800,87
801,62
802,60
803,9
804,48
805,46
806,17
807,48
808,94
809,94
810,36
811,90
812,87
813,19
814,89
815,64
816,61
817,59
818,2
819,67
820,1
821,89
822,9
823,51
824,32
825,96
826,18
827,17
828,81
829,33
830,38
831,6
832,45
833,27
834,24
835,92
836,13
837,33
838,52
839,20
840,2
841,47
842,43
843,10
844,87
845,9
846,16
847,53
848,27
849,63
850,14
851,23
852,73
853,59
854,68
855,87
856,76
857,96
858,57
859,57
860,83
861,75
862,79
863,10
864,15
865,80
866,47
867,92
868,16
869,33
870,74
871,98
872,54
873,61
874,96
875,73
876,54
877,43
878,97
879,8
880,18
881,24
882,24
883,10
884,95
885,60
886,87
887,41
888,43
889,35
890,21
891,23
892,60
893,34
894,77
895,23
896,98
897,60
898,40
899,71
900,11
901,18
902,74
903,7
904,39
905,78
906,4
907,23
908,6
909,30
910,34
911,75
912,12
913,78
914,67
915,98
916,83
917,79
918,37
919,39
920,58
921,38
922,88
923,1
924,31
925,49
926,85
927,11
928,78
929,26
930,35
931,40
932,42
933,91
934,62
935,73
936,69
937,81
938,18
939,59
940,65
941,17
942,35
943,46
944,77
945,5
946,58
947,40
948,96
949,92
950,7
951,4
952,2
953,21
954,47
955,39
956,81
957,74
958,69
959,75
960,38
961,50
962,2
963,46
964,41
965,30
966,25
967,59
968,93
969,69
970,1
971,40
972,93
973,75
974,41
975,50
976,99
977,74
978,4
979,56
980,48
981,58
982,86
983,8
984,2
985,66
986,97
987,59
988,96
989,9
990,60
991,94
992,17
993,17
994,7
995,39
996,91
997,46
998,44
999,96
1000,89
