pid,duration
542,71
543,2
544,65
545,31
546,57
547,44
548,98
549,86
550,84
551,54
552,100
553,23
554,67
555,47
556,84
557,49
558,54
559,66
560,20
561,49
562,38
563,38
564,65
565,86
566,63
567,33
568,88
569,48
570,31
571,17
572,6
573,44
574,1
575,39
576,27
577,19
578,39
579,43
580,4
581,46
582,80
583,14
584,68
585,61
586,68
587,75
588,91
589,97
590,66
591,40
592,51
593,25
594,83
595,22
596,39
597,50
598,36
599,52
600,71
601,71
602,73
603,92
604,54
605,5
606,82
607,23
608,36
609,86
610,59
611,20
612,95
613,63
614,67
615,43
616,45
617,93
618,12
619,17
620,42
621,48
622,89
623,93
624,48
625,37
626,13
627,11
628,47
629,74
630,41
631,13
632,19
633,62
634,67
635,54
636,1
637,46
638,62
639,67
640,100
641,100
642,98
643,36
644,30
645,15
646,48
647,55
648,17
649,52
650,23
651,59
652,89
653,11
654,55
655,2
656,28
657,34
658,72
659,33
660,37
661,22
662,65
663,45
664,8
665,90
666,41
667,14
668,47
669,5
670,86
671,8
672,52
673,36
674,27
675,4
676,72
677,50
678,82
679,53
680,89
681,38
682,61
683,80
684,48
685,58
686,5
687,51
688,76
689,3
690,65
691,71
692,63
693,39
694,55
695,3
696,28
697,94
698,41
699,91
700,55
701,44
702,14
703,66
704,58
705,54
706,59
707,1
708,86
709,37
710,88
711,37
712,77
713,59
714,6
715,10
716,49
717,62
718,42
719,24
720,6
721,28
722,89
723,65
724,55
725,35
726,48
727,35
728,7
729,77
730,86
731,50
732,20
733,45
734,75
735,87
736,82
737,93
738,22
739,84
740,9
741,52
742,33
743,26
744,10
745,75
746,30
747,88
748,69
749,41
750,12
751,84
752,52
753,100
754,65
755,60
756,28
757,16
758,24
759,83
760,92
761,13
762,3
763,33
764,57
765,16
766,60
767,37
768,30
769,28
770,91
771,70
772,22
773,86
774,52
775,35
776,73
777,16
778,71
779,88
780,57
781,86
782,61
783,76
784,51
785,86
786,22
787,68
788,19
789,54
790,70
791,29
792,16
793,89
794,56
795,93
796,35
797,40
798,68
799,38
800,45
801,71
802,54
803,31
804,39
805,19
806,13
807,99
808,62
809,8
810,96
811,91
812,90
813,2
814,15
815,73
816,5
817,15
818,66
819,2
820,94
821,23
822,63
823,72
824,7
825,88
826,76
827,29
828,96
829,86
830,43
831,79
832,90
833,4
834,54
835,54
836,20
837,26
838,91
839,52
840,79
841,83
842,28
843,73
844,37
845,43
846,49
847,91
848,36
849,88
850,36
851,76
852,92
853,1
854,32
855,76
856,71
857,100
858,93
859,16
860,76
861,85
862,100
863,37
864,61
865,13
866,5
867,91
868,29
869,48
870,11
871,63
872,4
873,77
874,82
875,71
876,85
877,2
878,12
879,53
880,74
881,92
882,34
883,31
884,32
885,58
886,15
887,47
888,20
889,3
890,41
891,85
892,76
893,23
894,31
895,15
896,1
897,44
898,50
899,14
900,58
901,90
902,96
903,53
904,21
905,27
906,72
907,67
908,63
909,38
910,72
911,28
912,1
913,67
914,44
915,99
916,42
917,88
918,76
919,100
920,74
921,49
922,57
923,11
924,100
925,41
926,36
927,15
928,85
929,17
930,51
931,86
932,1
933,63
934,19
935,1
936,57
937,13
938,53
939,71
940,76
941,73
942,70
943,32
944,3
945,61
946,16
947,61
948,50
949,58
950,40
951,12
952,86
953,23
954,85
955,47
956,40
957,16
958,59
959,98
960,38
961,37
962,98
963,11
964,74
965,84
966,71
967,32
968,69
969,10
970,78
971,37
972,68
973,68
974,41
975,91
976,100
977,8
978,14
979,62
980,47
981,22
982,27
983,82
984,38
985,77
986,27
987,8
988,4
989,17
990,57
991,54
992,93
993,50
994,59
995,45
996,85
997,10
998,33
999,68
1000,88
