pid,duration
679,73
680,1
681,6
682,37
683,3
684,76
685,58
686,70
687,83
688,45
689,22
690,49
691,77
692,11
693,2
694,12
695,56
696,68
697,53
698,38
699,33
700,60
701,2
702,2
703,78
704,11
705,45
706,82
707,10
708,44
709,87
710,93
711,77
712,76
713,26
714,62
715,49
716,51
717,1
718,25
719,91
720,45
721,37
722,56
723,34
724,62
725,14
726,65
727,11
728,52
729,88
730,18
731,26
732,20
733,46
734,29
735,52
736,94
737,45
738,41
739,35
740,15
741,24
742,82
743,83
744,75
745,38
746,16
747,5
748,99
749,88
750,37
751,68
752,43
753,11
754,57
755,32
756,99
757,19
758,30
759,43
760,84
761,98
762,2
763,11
764,18
765,57
766,12
767,29
768,73
769,11
770,64
771,89
772,14
773,68
774,63
775,1
776,42
777,56
778,11
779,21
780,89
781,70
782,28
783,95
784,36
785,20
786,65
787,94
788,60
789,92
790,3
791,93
792,95
793,97
794,77
795,84
796,45
797,30
798,78
799,29
800,24
801,91
802,12
803,90
804,59
805,34
806,85
807,51
808,74
809,41
810,45
811,69
812,66
813,61
814,13
815,1
816,92
817,72
818,56
819,28
820,83
821,48
822,28
823,42
824,74
825,77
826,77
827,86
828,98
829,24
830,48
831,63
832,20
833,35
834,14
835,52
836,78
837,80
838,99
839,2
840,3
841,32
842,47
843,69
844,11
845,90
846,54
847,34
848,32
849,27
850,96
851,24
852,99
853,72
854,67
855,27
856,7
857,61
858,74
859,85
860,90
861,93
862,81
863,4
864,3
865,57
866,65
867,85
868,38
869,29
870,7
871,46
872,74
873,55
874,24
875,99
876,45
877,32
878,20
879,53
880,58
881,34
882,73
883,59
884,21
885,10
886,81
887,16
888,3
889,60
890,6
891,58
892,96
893,93
894,42
895,8
896,1
897,16
898,74
899,72
900,11
901,95
902,83
903,57
904,2
905,39
906,41
907,31
908,34
909,88
910,17
911,21
912,44
913,91
914,30
915,44
916,93
917,5
918,61
919,75
920,53
921,55
922,46
923,23
924,60
925,26
926,43
927,87
928,91
929,22
930,43
931,79
932,35
933,5
934,84
935,90
936,36
937,59
938,81
939,92
940,8
941,59
942,75
943,15
944,15
945,100
946,33
947,71
948,94
949,8
950,50
951,94
952,26
953,43
954,74
955,21
956,22
957,43
958,23
959,91
960,63
961,56
962,19
963,90
964,13
965,13
966,43
967,30
968,25
969,59
970,27
971,39
972,16
973,93
974,97
975,68
976,37
977,15
978,97
979,67
980,12
981,25
982,5
983,71
984,77
985,35
986,50
987,59
988,15
989,74
990,23
991,96
992,54
993,33
994,81
995,41
996,62
997,65
998,81
999,60
1000,76
