pid,duration
808,99
809,45
810,40
811,98
812,13
813,87
814,44
815,81
816,99
817,34
818,24
819,90
820,73
821,23
822,12
823,27
824,27
825,43
826,59
827,56
828,91
829,53
830,2
831,34
832,70
833,11
834,14
835,17
836,33
837,100
838,44
839,94
840,26
841,50
842,58
843,5
844,73
845,59
846,73
847,97
848,78
849,18
850,29
851,38
852,87
853,38
854,60
855,45
856,47
857,21
858,70
859,47
860,49
861,43
862,59
863,23
864,82
865,70
866,86
867,72
868,61
869,78
870,61
871,35
872,73
873,86
874,20
875,58
876,82
877,40
878,95
879,40
880,95
881,26
882,37
883,63
884,97
885,87
886,12
887,95
888,100
889,75
890,32
891,21
892,25
893,46
894,69
895,66
896,58
897,74
898,30
899,69
900,55
901,42
902,7
903,91
904,62
905,71
906,4
907,90
908,100
909,99
910,60
911,51
912,64
913,47
914,53
915,56
916,45
917,23
918,19
919,76
920,29
921,38
922,15
923,64
924,95
925,79
926,46
927,65
928,73
929,9
930,10
931,59
932,29
933,61
934,14
935,7
936,74
937,59
938,64
939,97
940,73
941,83
942,10
943,90
944,5
945,46
946,15
947,61
948,31
949,64
950,25
951,97
952,85
953,74
954,84
955,72
956,68
957,60
958,60
959,81
960,49
961,32
962,41
963,32
964,75
965,85
966,95
967,47
968,30
969,51
970,76
971,97
972,46
973,52
974,47
975,56
976,19
977,27
978,49
979,45
980,74
981,19
982,67
983,64
984,64
985,12
986,2
987,59
988,32
989,23
990,3
991,38
992,22
993,10
994,27
995,19
996,61
997,18
998,32
999,27
1000,100
