pid,duration
682,57
683,84
684,76
685,60
686,92
687,7
688,77
689,28
690,70
691,1
692,19
693,35
694,31
695,40
696,37
697,40
698,21
699,93
700,89
701,14
702,29
703,54
704,9
705,11
706,17
707,28
708,27
709,46
710,100
711,98
712,40
713,72
714,36
715,29
716,75
717,98
718,99
719,65
720,52
721,6
722,45
723,10
724,24
725,97
726,2
727,34
728,16
729,9
730,2
731,21
732,37
733,73
734,63
735,72
736,96
737,74
738,52
739,76
740,87
741,16
742,26
743,9
744,19
745,62
746,78
747,25
748,61
749,13
750,17
751,77
752,26
753,69
754,21
755,47
756,56
757,3
758,81
759,1
760,20
761,29
762,78
763,89
764,55
765,26
766,20
767,51
768,28
769,2
770,24
771,32
772,86
773,55
774,9
775,99
776,82
777,7
778,20
779,66
780,21
781,58
782,90
783,83
784,87
785,51
786,12
787,68
788,36
789,44
790,77
791,44
792,18
793,82
794,74
795,33
796,88
797,35
798,85
799,9
800,38
801,99
802,98
803,92
804,6
805,71
806,90
807,42
808,40
809,12
810,72
811,46
812,2
813,36
814,4
815,85
816,42
817,71
818,28
819,38
820,22
821,91
822,39
823,46
824,16
825,50
826,40
827,12
828,21
829,75
830,78
831,100
832,52
833,11
834,50
835,48
836,88
837,13
838,53
839,34
840,1
841,24
842,14
843,64
844,70
845,38
846,62
847,51
848,77
849,14
850,47
851,48
852,34
853,11
854,64
855,65
856,27
857,49
858,90
859,71
860,44
861,63
862,66
863,9
864,39
865,42
866,37
867,40
868,97
869,54
870,68
871,46
872,65
873,94
874,92
875,35
876,55
877,39
878,87
879,16
880,8
881,71
882,37
883,89
884,100
885,99
886,34
887,52
888,90
889,20
890,83
891,21
892,32
893,40
894,23
895,65
896,100
897,2
898,38
899,51
900,76
901,40
902,16
903,58
904,10
905,80
906,4
907,29
908,3
909,10
910,87
911,99
912,33
913,39
914,37
915,16
916,58
917,53
918,9
919,89
920,73
921,42
922,26
923,35
924,67
925,18
926,2
927,8
928,67
929,43
930,81
931,74
932,71
933,48
934,45
935,29
936,3
937,61
938,42
939,88
940,97
941,29
942,55
943,13
944,86
945,77
946,16
947,62
948,66
949,23
950,64
951,2
952,69
953,9
954,59
955,43
956,60
957,47
958,81
959,71
960,11
961,51
962,72
963,76
964,39
965,13
966,22
967,5
968,49
969,30
970,97
971,61
972,95
973,44
974,46
975,75
976,81
977,91
978,94
979,2
980,71
981,32
982,24
983,36
984,56
985,21
986,91
987,55
988,28
989,90
990,73
991,83
992,48
993,6
994,80
995,36
996,15
997,4
998,57
999,29
1000,48
