pid,duration
1,8
2,16
3,81
4,100
5,33
6,97
7,68
8,82
9,7
10,88
11,40
12,72
13,22
14,28
15,83
16,26
17,71
18,26
19,18
20,89
21,21
22,33
23,35
24,100
25,77
26,64
27,46
28,58
29,91
30,34
31,56
32,59
33,83
34,46
35,86
36,69
37,8
38,90
39,3
40,66
41,49
42,51
43,81
44,33
45,84
46,78
47,15
48,21
49,94
50,54
51,1
52,15
53,93
54,2
55,61
56,28
57,31
58,38
59,28
60,90
61,16
62,81
63,51
64,9
65,94
66,37
67,39
68,32
69,82
70,14
71,21
72,33
73,92
74,12
75,97
76,10
77,89
78,9
79,43
80,52
81,93
82,75
83,66
84,58
85,51
86,24
87,1
88,55
89,36
90,44
91,80
92,89
93,94
94,66
95,79
96,63
97,50
98,86
99,55
100,7
101,73
102,66
103,77
104,48
105,83
106,19
107,39
108,21
109,75
110,54
111,59
112,16
113,24
114,58
115,88
116,50
117,28
118,51
119,47
120,25
121,14
122,55
123,69
124,89
125,78
126,34
127,22
128,11
129,71
130,82
131,66
132,38
133,75
134,94
135,79
136,17
137,57
138,76
139,57
140,4
141,35
142,43
143,36
144,7
145,4
146,46
147,11
148,34
149,4
150,6
151,25
152,94
153,71
154,85
155,77
156,27
157,51
158,27
159,60
160,54
161,61
162,92
163,85
164,49
165,90
166,14
167,12
168,45
169,45
170,95
171,31
172,28
173,84
174,43
175,29
176,51
177,4
178,77
179,96
180,31
181,25
182,95
183,59
184,47
185,28
186,56
187,87
188,40
189,46
190,98
191,64
192,46
193,6
194,29
195,80
196,73
197,99
198,94
199,92
200,12
201,80
202,54
203,34
204,76
205,99
206,86
207,47
208,35
209,11
210,96
211,40
212,13
213,72
214,73
215,82
216,86
217,92
218,37
219,97
220,6
221,57
222,58
223,1
224,1
225,54
226,81
227,10
228,50
229,7
230,7
231,84
232,93
233,85
234,84
235,65
236,77
237,94
238,41
239,55
240,6
241,5
242,21
243,14
244,63
245,81
246,44
247,36
248,90
249,26
250,94
251,80
252,45
253,52
254,18
255,82
256,12
257,48
258,85
259,52
260,95
261,67
262,26
263,51
264,27
265,47
266,18
267,90
268,5
269,19
270,5
271,67
272,75
273,22
274,89
275,58
276,35
277,33
278,51
279,60
280,96
281,89
282,55
283,35
284,53
285,77
286,80
287,87
288,48
289,71
290,29
