pid,duration
1,54
2,61
3,4
4,9
5,60
6,54
7,11
8,96
9,5
10,22
11,63
12,61
13,6
14,5
15,33
16,35
17,68
18,49
19,30
20,38
21,9
22,32
23,79
24,46
25,85
26,6
27,78
28,20
29,2
30,80
31,38
32,53
33,48
34,71
35,49
36,60
37,12
38,84
39,17
40,80
41,86
42,77
43,1
44,56
45,67
46,17
47,71
48,52
49,8
50,97
51,100
52,44
53,33
54,76
55,70
56,70
57,94
58,48
59,36
60,56
61,90
62,31
63,97
64,32
65,29
66,91
67,98
68,61
69,59
70,26
71,81
72,2
73,64
74,78
75,2
76,95
77,88
78,33
79,60
80,67
81,39
82,63
83,94
84,18
85,46
86,8
87,11
88,1
89,63
90,30
91,36
92,54
93,87
94,47
95,95
96,82
97,51
98,38
99,59
100,100
101,98
102,25
103,59
104,30
105,45
106,73
107,95
108,38
109,4
110,93
111,62
112,81
113,22
114,21
115,73
116,49
117,19
118,21
119,87
120,55
121,24
122,99
123,26
124,47
125,100
126,82
127,67
128,71
129,93
130,82
131,82
132,89
133,98
134,89
135,41
136,79
137,45
138,17
139,18
140,70
141,80
142,8
143,36
144,91
145,28
146,44
147,13
148,77
149,68
150,78
151,80
152,33
153,36
154,94
155,60
156,92
157,77
158,2
159,18
160,3
161,22
162,89
163,27
164,11
165,33
166,85
167,53
168,10
169,95
170,97
171,4
172,8
173,22
174,48
175,8
176,22
177,92
178,85
179,3
180,49
181,92
182,42
183,85
184,55
185,33
186,79
187,84
188,26
189,16
190,30
191,14
192,35
193,49
194,78
195,60
196,18
197,47
198,71
199,17
200,40
201,80
202,69
203,3
204,36
205,74
206,63
207,50
208,14
209,64
210,68
211,2
212,52
213,96
214,35
215,63
216,24
217,70
218,26
219,59
220,8
221,43
222,96
223,35
224,14
225,60
226,88
227,11
228,19
229,56
230,17
231,88
232,93
233,79
234,83
235,57
236,54
237,59
238,81
239,39
240,53
241,90
242,19
243,14
244,41
245,50
246,8
247,82
248,68
249,63
250,79
251,16
252,82
253,39
254,98
255,46
256,87
257,86
258,15
259,44
260,44
261,60
262,4
263,60
264,12
265,58
266,66
267,4
268,78
269,82
270,83
271,4
272,83
273,37
274,60
275,4
276,77
277,63
278,41
279,75
280,5
281,73
282,4
283,95
284,27
285,91
286,85
287,95
288,65
289,53
290,71
291,99
292,2
293,92
294,86
295,8
296,27
297,81
298,41
299,54
300,80
301,10
302,92
303,3
304,1
305,39
306,19
307,92
308,26
309,39
310,63
311,49
312,87
313,33
314,71
315,32
316,67
317,81
318,26
319,72
320,61
321,17
322,87
323,46
324,53
325,92
326,52
327,49
328,50
329,95
330,27
331,74
332,51
333,67
334,95
335,11
336,67
337,77
338,100
339,72
340,77
341,30
342,65
343,32
344,25
345,63
346,51
347,100
348,32
349,98
350,75
351,56
352,37
353,52
354,100
355,26
356,8
357,9
358,32
359,54
360,39
361,2
362,92
363,15
364,66
365,10
366,7
367,66
368,54
369,10
370,18
371,18
372,5
373,94
374,74
375,38
376,35
377,2
378,24
379,38
380,35
381,100
382,77
383,1
384,58
385,25
386,63
387,23
388,62
389,36
390,87
391,9
392,11
393,34
394,13
395,56
396,87
397,26
398,40
399,48
400,8
401,27
402,46
403,64
404,78
405,64
406,58
407,53
408,65
409,33
410,68
411,13
412,1
413,37
414,86
415,74
416,19
417,15
418,78
419,6
420,2
421,1
422,75
423,12
424,91
425,68
426,51
427,7
428,75
429,1
430,54
431,59
432,3
433,94
434,29
435,27
436,64
437,21
438,61
439,62
440,36
441,30
442,83
443,51
444,41
445,54
446,93
447,12
448,30
449,68
450,11
451,47
452,76
453,48
454,76
455,48
456,74
457,32
458,58
459,81
460,98
461,61
462,40
463,21
464,41
465,72
466,34
467,46
468,58
469,94
470,98
471,29
472,92
473,7
474,34
475,32
476,67
477,2
478,46
479,52
480,32
481,47
482,29
483,6
484,67
485,37
486,21
487,95
488,49
489,64
490,45
491,52
492,35
493,85
494,22
495,75
496,72
497,100
498,10
499,51
500,11
501,75
502,36
503,37
504,71
505,79
506,87
507,68
508,28
509,97
510,87
511,57
512,24
513,32
514,40
515,70
516,97
517,40
