pid,duration
366,48
367,37
368,45
369,79
370,66
371,41
372,81
373,75
374,72
375,25
376,49
377,15
378,83
379,42
380,9
381,8
382,4
383,45
384,7
385,43
386,98
387,46
388,95
389,48
390,5
391,31
392,24
393,78
394,34
395,26
396,27
397,33
398,94
399,75
400,5
401,24
402,35
403,70
404,29
405,49
406,43
407,23
408,21
409,34
410,59
411,96
412,92
413,63
414,32
415,1
416,98
417,48
418,64
419,13
420,11
421,33
422,46
423,22
424,27
425,2
426,17
427,71
428,85
429,17
430,100
431,54
432,46
433,22
434,10
435,21
436,25
437,34
438,40
439,96
440,3
441,27
442,59
443,53
444,25
445,64
446,68
447,52
448,40
449,39
450,31
451,36
452,31
453,48
454,21
455,2
456,72
457,72
458,76
459,28
460,80
461,66
462,12
463,58
464,7
465,75
466,79
467,21
468,37
469,40
470,44
471,32
472,79
473,39
474,6
475,15
476,6
477,68
478,16
479,2
480,33
481,15
482,81
483,24
484,12
485,9
486,68
487,42
488,81
489,56
490,48
491,72
492,68
493,84
494,30
495,66
496,62
497,38
498,26
499,90
500,39
501,56
502,16
503,42
504,41
505,13
506,96
507,65
508,18
509,85
510,92
511,63
512,48
513,63
514,30
515,64
516,62
517,10
518,18
519,81
520,8
521,47
522,5
523,12
524,75
525,79
526,57
527,2
528,38
529,98
530,90
531,15
532,48
533,3
534,83
535,96
536,36
537,33
538,93
539,66
540,47
541,31
542,61
543,19
544,11
545,54
546,9
547,19
548,20
549,25
550,79
551,36
552,97
553,57
554,8
555,66
556,8
557,49
558,15
559,100
560,34
561,21
562,46
563,32
564,15
565,25
566,34
567,79
568,52
569,46
570,80
571,23
572,75
573,34
574,69
575,84
576,29
577,33
578,33
579,58
580,2
581,64
582,11
583,76
584,97
585,86
586,62
587,20
588,9
589,59
590,19
591,28
592,41
593,58
594,79
595,46
596,15
597,67
598,60
599,94
600,60
601,78
602,76
603,65
604,61
605,4
606,99
607,90
608,51
609,98
610,65
611,21
612,15
613,82
614,12
615,49
616,38
617,1
618,39
619,20
620,69
621,13
622,50
623,38
624,63
625,30
626,79
627,90
628,88
629,55
630,63
631,52
632,84
633,13
634,69
635,24
636,13
637,43
638,16
639,91
640,5
641,94
642,38
643,68
644,66
645,44
646,57
647,100
648,46
649,99
650,57
651,77
652,61
653,50
654,26
655,40
656,67
657,41
658,64
659,19
660,82
661,88
662,24
663,15
664,82
665,99
666,82
667,78
668,96
669,78
670,94
671,41
672,77
673,100
674,33
675,15
676,71
677,47
678,71
679,96
680,54
681,22
682,50
683,51
684,62
685,23
686,48
687,16
688,61
689,14
690,48
691,80
692,24
693,62
694,87
695,72
696,83
697,42
698,50
699,73
700,89
701,49
702,9
703,94
704,96
705,60
706,62
707,13
708,69
709,31
710,51
711,17
712,44
713,61
714,49
715,20
716,79
717,5
718,30
719,65
720,81
721,30
722,42
723,74
724,99
725,3
726,83
727,74
728,98
729,54
730,79
731,23
732,80
733,9
734,92
735,82
736,85
737,36
738,70
739,18
740,6
741,14
742,61
743,34
744,63
745,15
746,88
747,85
748,8
749,38
750,68
751,18
752,25
753,85
754,49
755,14
756,41
757,86
758,37
759,73
760,40
761,23
762,12
763,95
764,96
765,66
766,40
767,85
768,12
769,53
770,21
771,82
772,97
773,63
774,67
775,72
776,26
777,53
778,70
779,85
780,58
781,49
782,76
783,40
784,7
785,25
786,8
787,16
788,77
789,59
790,58
791,64
792,68
793,99
794,39
795,44
796,79
797,17
798,97
799,92
800,74
801,24
802,99
803,22
804,20
805,39
806,55
807,37
808,39
809,18
810,99
811,97
812,15
813,79
814,6
815,13
816,97
817,97
818,20
819,45
820,59
821,58
822,64
823,81
824,65
825,15
826,4
827,4
828,63
829,23
830,71
831,42
832,42
833,23
834,58
835,10
836,67
837,69
838,60
839,31
840,40
841,67
842,68
843,35
844,2
845,45
846,32
847,8
848,85
849,68
850,84
851,64
852,91
853,49
854,47
855,59
856,98
857,37
858,66
859,85
860,17
861,97
862,26
863,94
864,69
865,96
866,97
867,69
868,48
869,14
870,21
871,53
872,14
873,36
874,12
875,99
876,84
877,19
878,39
879,73
880,68
881,10
882,1
883,53
884,20
885,98
886,47
887,46
888,41
889,60
890,22
891,44
892,33
893,36
894,81
895,18
896,19
897,63
898,49
899,96
900,92
901,70
902,57
903,67
904,37
905,13
906,71
907,8
908,66
909,96
910,40
911,63
912,15
913,40
914,8
915,69
916,96
917,96
918,89
919,16
920,86
921,72
922,8
923,1
924,65
925,78
926,44
927,97
928,78
929,52
930,93
931,91
932,36
933,30
934,94
935,9
936,95
937,80
938,72
939,24
940,62
941,62
942,80
943,8
944,62
945,78
946,13
947,54
948,40
949,27
950,62
951,7
952,33
953,86
954,41
955,11
956,4
957,31
958,83
959,21
960,5
961,81
962,17
963,66
964,54
965,50
966,68
967,61
968,94
969,94
970,83
971,34
972,68
973,42
974,6
975,48
976,79
977,59
978,44
979,80
980,84
981,53
982,42
983,99
984,37
985,59
986,93
987,62
988,60
989,21
990,56
991,55
992,21
993,40
994,22
995,86
996,26
997,35
998,28
999,60
1000,100
