pid,duration
1,86
2,63
3,16
4,47
5,70
6,36
7,85
8,1
9,57
10,19
11,31
12,88
13,13
14,97
15,14
16,54
17,5
18,36
19,61
20,61
21,100
22,99
23,44
24,93
25,17
26,39
27,29
28,30
29,24
30,81
31,58
32,10
33,72
34,69
35,54
36,25
37,29
38,29
39,87
40,94
41,17
42,94
43,69
44,14
45,44
46,42
47,84
48,68
49,13
50,66
51,18
52,50
53,62
54,100
55,94
56,24
57,28
58,61
59,28
60,86
61,60
62,5
63,27
64,66
65,8
66,23
67,51
68,46
69,24
70,58
71,84
72,13
73,1
74,37
75,81
76,68
77,14
78,28
79,80
80,41
81,40
82,2
83,41
84,41
85,9
86,3
87,43
88,63
89,8
90,54
91,90
92,42
93,59
94,52
95,85
96,39
97,7
98,30
99,89
100,42
101,2
102,23
103,20
104,89
105,24
106,94
107,85
108,8
109,5
110,91
111,93
112,12
113,86
114,70
115,20
116,39
117,9
118,61
119,54
120,8
121,48
122,25
123,4
124,58
125,83
126,43
127,47
128,17
129,78
130,18
131,75
132,28
133,9
134,97
135,97
136,47
137,45
138,96
139,5
140,93
141,57
142,30
143,73
144,73
145,11
146,30
147,23
148,77
149,22
150,29
151,31
152,98
153,75
154,17
155,76
156,84
157,43
158,100
159,97
160,5
161,4
162,61
163,80
164,14
165,76
166,64
167,81
168,11
169,4
170,52
171,85
172,99
173,93
174,77
175,92
176,59
177,91
178,67
179,1
180,78
181,6
182,5
183,21
184,37
185,31
186,100
187,8
188,9
189,69
190,2
191,16
192,74
193,94
194,61
195,68
196,37
197,81
198,92
199,81
200,94
201,62
202,37
203,49
204,27
205,98
206,77
207,44
208,81
209,26
210,100
211,66
212,62
213,12
214,54
215,64
216,11
217,86
218,99
219,44
220,44
221,100
222,78
223,82
224,65
225,93
226,21
227,7
228,69
229,51
230,68
231,16
232,70
233,90
234,74
235,95
236,81
237,96
238,61
239,42
240,9
241,92
242,29
243,45
244,79
245,53
246,4
247,72
248,11
249,54
250,16
251,95
252,34
253,23
254,52
255,9
256,79
257,17
258,45
259,86
260,40
261,65
262,75
263,58
264,86
265,84
266,55
267,51
268,100
269,77
270,39
271,16
272,43
273,39
274,9
275,52
276,67
277,83
278,62
279,51
280,23
281,89
282,89
283,62
284,70
285,7
286,6
287,75
288,75
289,11
290,31
291,14
292,1
293,87
294,53
295,21
296,24
297,64
298,100
299,65
300,38
301,78
302,42
303,22
304,23
305,42
306,84
307,82
308,10
309,38
310,64
311,75
312,57
313,12
314,1
315,14
316,60
317,20
318,9
319,39
320,16
321,43
322,32
323,28
324,12
325,14
326,46
327,36
328,37
329,98
330,48
331,78
332,74
333,87
334,61
335,91
336,64
337,24
338,30
339,65
340,16
341,72
342,87
343,25
344,12
345,38
346,39
347,44
348,84
349,94
350,32
351,29
352,47
353,1
354,7
355,61
356,69
357,13
358,55
359,70
360,66
361,21
362,41
363,60
364,19
365,46
366,1
367,3
368,92
369,94
370,56
371,15
372,85
373,97
374,57
375,17
376,73
377,42
378,1
379,76
380,48
381,43
382,36
383,94
384,34
385,65
386,94
387,63
388,85
389,32
390,39
391,14
392,75
393,9
394,57
395,76
396,92
397,19
398,37
399,73
400,22
401,83
402,11
403,65
404,83
405,36
406,6
407,45
408,84
409,35
410,78
411,55
412,91
413,99
414,41
415,75
416,15
417,10
418,52
419,40
420,82
421,78
422,12
423,63
424,83
425,75
426,53
427,94
428,68
429,23
430,48
431,3
432,54
433,62
434,75
435,98
436,56
437,83
438,6
439,37
440,93
441,65
442,100
443,78
444,24
445,15
446,74
447,73
448,33
449,64
450,99
451,94
452,50
453,48
454,4
455,8
456,50
457,64
458,23
459,73
460,5
461,31
462,81
463,63
464,83
465,94
466,56
467,53
468,13
469,88
470,43
471,84
472,11
473,20
474,83
475,92
476,99
477,93
478,95
479,50
480,18
481,62
482,63
483,68
484,80
485,54
486,45
487,16
488,34
489,77
490,46
491,46
492,3
493,28
494,64
495,88
496,43
497,13
498,27
499,81
500,69
501,22
502,96
503,11
504,96
505,67
506,45
507,85
508,20
509,55
510,88
511,80
512,55
513,74
514,58
515,84
516,43
517,82
518,46
519,67
520,5
521,6
522,21
523,73
524,56
525,72
526,97
527,61
528,29
529,30
530,87
531,79
532,42
533,12
534,53
535,95
536,28
537,13
538,13
539,93
540,70
541,80
542,39
543,13
544,95
545,10
546,77
547,72
548,91
549,42
550,95
551,21
552,23
553,94
554,10
555,67
556,62
557,78
558,74
559,16
560,71
561,53
562,1
563,58
564,43
565,93
566,61
567,32
568,24
569,12
570,78
571,55
572,46
573,71
574,30
575,98
576,7
577,61
578,7
579,29
580,94
581,6
582,47
583,70
584,90
585,31
586,68
587,41
588,57
589,82
590,42
591,1
592,84
593,46
594,6
595,71
596,22
597,18
598,56
599,37
600,33
601,53
602,59
603,8
604,64
605,54
606,20
607,83
608,30
609,28
610,84
611,12
612,62
613,76
614,71
615,29
616,94
617,5
618,74
619,43
620,74
621,3
622,33
623,94
624,55
625,76
626,12
627,80
628,65
629,28
630,93
631,44
632,3
633,38
634,69
635,65
636,76
637,79
638,97
639,67
