pid,duration
1,79
2,36
3,87
4,64
5,35
6,38
7,39
8,60
9,66
10,8
11,85
12,35
13,96
14,56
15,85
16,14
17,52
18,19
19,86
20,12
21,86
22,94
23,21
24,42
25,59
26,2
27,52
28,70
29,80
30,95
31,14
32,25
33,8
34,29
35,52
36,10
37,10
38,73
39,90
40,23
41,8
42,33
43,74
44,32
45,23
46,54
47,53
48,5
49,74
50,95
51,8
52,10
53,71
54,90
55,93
56,1
57,69
58,11
59,84
60,59
61,8
62,54
63,40
64,40
65,70
66,58
67,39
68,78
69,7
70,90
71,60
72,7
73,68
74,19
75,73
76,22
77,99
78,96
79,94
80,53
81,17
82,6
83,25
84,85
85,38
86,20
87,43
88,64
89,64
90,54
91,53
92,50
93,29
94,45
95,53
96,27
97,29
98,41
99,15
100,39
101,1
102,84
103,25
104,83
105,14
106,23
107,58
108,65
109,24
110,61
111,60
112,82
113,28
114,95
115,92
116,79
117,41
118,31
119,23
120,7
121,20
122,16
123,72
124,71
125,12
126,39
127,43
128,68
129,98
130,67
131,92
132,88
133,82
134,36
135,38
136,99
137,79
138,55
139,87
140,10
141,26
142,70
143,79
144,45
145,88
146,89
147,65
148,100
149,44
150,93
151,52
152,65
153,14
154,76
155,67
156,90
157,14
158,12
159,36
160,33
161,34
162,32
163,41
164,76
165,36
166,56
167,83
168,65
169,46
170,20
171,39
172,60
173,24
174,55
175,72
176,34
177,1
178,45
179,87
180,32
181,66
182,4
183,86
184,12
185,46
186,8
187,56
188,42
189,20
190,16
191,7
192,84
193,90
194,55
195,26
196,96
197,75
198,100
199,88
200,69
201,12
202,33
203,60
204,32
205,48
206,42
207,44
208,60
209,3
210,26
211,7
212,93
213,44
214,56
215,28
216,30
217,37
218,94
219,73
220,63
221,56
222,57
223,96
224,64
225,35
226,8
227,26
228,29
229,32
230,78
231,7
232,90
233,84
234,84
235,89
236,82
237,24
238,80
239,86
240,90
241,19
242,85
243,23
244,44
245,33
246,95
247,72
248,49
249,3
250,34
251,64
252,54
253,95
254,28
255,63
256,9
257,21
258,79
259,27
260,1
261,44
262,99
263,72
264,58
265,56
266,3
267,65
268,15
269,27
270,65
271,40
272,29
273,83
274,3
275,94
276,28
277,63
278,49
279,81
280,60
281,49
282,79
283,28
284,43
285,100
286,7
287,66
288,77
289,97
290,38
291,1
292,35
293,85
294,98
295,62
296,37
297,15
298,23
299,99
300,7
301,44
302,32
303,77
304,96
305,80
306,54
307,48
308,77
309,6
310,85
311,45
312,100
313,55
314,23
315,14
316,19
317,22
318,53
319,6
320,1
321,91
322,31
323,5
324,55
325,6
326,22
327,14
328,2
329,97
330,22
331,24
332,31
333,21
334,2
335,31
336,65
337,29
338,17
339,100
340,64
341,82
342,84
343,3
344,87
345,100
346,69
347,48
348,82
349,10
350,49
351,58
352,15
353,70
354,96
355,15
356,51
357,11
358,59
359,59
360,99
361,37
362,94
363,95
364,30
365,12
366,37
367,14
368,93
369,85
370,6
371,26
372,74
373,95
374,83
375,47
376,62
377,7
378,37
379,15
380,53
381,60
382,40
383,87
384,30
385,32
386,50
387,61
388,37
389,48
390,34
391,54
392,98
393,42
394,62
395,74
396,15
397,9
398,47
399,6
400,16
401,90
402,88
403,23
404,93
405,38
406,99
407,4
408,24
409,71
410,59
411,72
412,10
413,48
414,16
415,57
416,91
417,23
418,34
419,29
420,7
421,37
422,46
423,2
424,76
425,7
426,1
427,16
428,24
429,99
430,29
431,55
432,17
433,82
434,33
435,57
436,60
437,88
438,22
439,17
440,72
441,28
442,83
443,34
444,11
445,40
