pid,duration
476,78
477,78
478,5
479,75
480,68
481,78
482,22
483,33
484,14
485,53
486,75
487,32
488,71
489,28
490,41
491,1
492,33
493,83
494,85
495,23
496,12
497,30
498,14
499,91
500,89
501,97
502,77
503,51
504,64
505,79
506,71
507,72
508,25
509,65
510,59
511,92
512,11
513,86
514,90
515,53
516,95
517,37
518,37
519,78
520,54
521,42
522,47
523,54
524,92
525,97
526,46
527,8
528,32
529,99
530,91
531,97
532,16
533,66
534,6
535,59
536,57
537,36
538,59
539,34
540,56
541,66
542,64
543,94
544,89
545,89
546,80
547,23
548,29
549,39
550,15
551,67
552,91
553,15
554,35
555,7
556,46
557,4
558,67
559,39
560,45
561,32
562,31
563,72
564,33
565,79
566,87
567,30
568,61
569,80
570,41
571,73
572,70
573,55
574,35
575,86
576,65
577,41
578,52
579,9
580,29
581,27
582,100
583,51
584,16
585,17
586,25
587,62
588,45
589,41
590,51
591,48
592,25
593,48
594,53
595,7
596,47
597,59
598,100
599,43
600,73
601,57
602,59
603,14
604,6
605,8
606,14
607,82
608,95
609,14
610,7
611,50
612,26
613,37
614,88
615,2
616,98
617,51
618,23
619,22
620,27
621,81
622,80
623,8
624,60
625,9
626,90
627,12
628,56
629,67
630,14
631,41
632,14
633,63
634,74
635,19
636,46
637,17
638,86
639,88
640,46
641,85
642,26
643,64
644,70
645,74
646,49
647,32
648,60
649,43
650,96
651,8
652,87
653,95
654,13
655,65
656,78
657,46
658,98
659,39
660,50
661,92
662,70
663,55
664,40
665,15
666,74
667,34
668,37
669,41
670,84
671,4
672,72
673,51
674,37
675,63
676,25
677,21
678,11
679,8
680,39
681,4
682,20
683,52
684,31
685,92
686,22
687,8
688,82
689,65
690,12
691,91
692,38
693,33
694,41
695,99
696,70
697,33
698,65
699,25
700,94
701,37
702,62
703,6
704,35
705,10
706,86
707,93
708,75
709,74
710,25
711,4
712,17
713,65
714,35
715,77
716,46
717,10
718,74
719,83
720,63
721,99
722,44
723,55
724,81
725,76
726,82
727,90
728,93
729,38
730,79
731,20
732,80
733,77
734,9
735,9
736,24
737,44
738,61
739,5
740,74
741,52
742,64
743,50
744,21
745,12
746,8
747,64
748,58
749,58
750,17
751,38
752,96
753,40
754,90
755,1
756,25
757,10
758,79
759,37
760,22
761,76
762,7
763,31
764,3
765,57
766,97
767,97
768,82
769,79
770,20
771,92
772,51
773,1
774,47
775,77
776,36
777,47
778,80
779,74
780,13
781,83
782,53
783,75
784,64
785,16
786,96
787,98
788,87
789,78
790,28
791,78
792,8
793,16
794,86
795,79
796,61
797,33
798,25
799,48
800,27
801,79
802,55
803,11
804,41
805,74
806,25
807,27
808,63
809,24
810,40
811,13
812,7
813,66
814,5
815,49
816,56
817,48
818,89
819,99
820,91
821,35
822,82
823,19
824,76
825,89
826,5
827,32
828,86
829,8
830,52
831,95
832,94
833,83
834,85
835,5
836,36
837,86
838,43
839,83
840,93
841,50
842,89
843,11
844,95
845,61
846,41
847,91
848,82
849,19
850,79
851,99
852,90
853,44
854,79
855,69
856,92
857,55
858,16
859,76
860,29
861,7
862,21
863,8
864,77
865,21
866,78
867,44
868,56
869,39
870,58
871,29
872,92
873,57
874,51
875,10
876,78
877,31
878,96
879,71
880,8
881,29
882,39
883,65
884,8
885,93
886,67
887,10
888,10
889,21
890,52
891,29
892,27
893,47
894,95
895,83
896,35
897,51
898,17
899,3
900,85
901,53
902,50
903,30
904,91
905,93
906,15
907,37
908,56
909,20
910,11
911,31
912,87
913,85
914,24
915,10
916,14
917,38
918,78
919,52
920,13
921,88
922,16
923,72
924,83
925,99
926,49
927,56
928,40
929,79
930,1
931,61
932,28
933,65
934,49
935,46
936,61
937,32
938,22
939,75
940,58
941,76
942,81
943,79
944,40
945,91
946,54
947,26
948,9
949,58
950,93
951,78
952,43
953,1
954,51
955,39
956,22
957,90
958,34
959,32
960,65
961,62
962,57
963,18
964,78
965,86
966,1
967,9
968,8
969,32
970,13
971,91
972,10
973,17
974,69
975,30
976,47
977,12
978,58
979,2
980,75
981,45
982,27
983,24
984,47
985,97
986,75
987,86
988,55
989,21
990,57
991,85
992,28
993,93
994,44
995,19
996,81
997,85
998,33
999,61
1000,37
