pid,duration
750,75
751,39
752,3
753,96
754,32
755,27
756,2
757,36
758,43
759,16
760,82
761,34
762,32
763,51
764,47
765,79
766,82
767,76
768,84
769,32
770,34
771,65
772,19
773,9
774,54
775,24
776,91
777,63
778,40
779,55
780,54
781,57
782,82
783,83
784,16
785,18
786,93
787,71
788,78
789,33
790,76
791,38
792,62
793,18
794,44
795,91
796,1
797,75
798,93
799,63
800,84
801,82
802,13
803,39
804,30
805,5
806,84
807,95
808,10
809,72
810,64
811,58
812,36
813,9
814,84
815,56
816,32
817,56
818,9
819,19
820,25
821,12
822,83
823,9
824,44
825,92
826,57
827,81
828,69
829,20
830,80
831,34
832,87
833,15
834,82
835,9
836,87
837,90
838,18
839,98
840,60
841,77
842,77
843,6
844,22
845,39
846,69
847,58
848,53
849,61
850,4
851,23
852,70
853,13
854,61
855,1
856,80
857,37
858,100
859,46
860,48
861,33
862,70
863,21
864,81
865,71
866,24
867,17
868,71
869,100
870,79
871,96
872,32
873,14
874,31
875,99
876,37
877,78
878,80
879,19
880,73
881,4
882,3
883,88
884,89
885,15
886,72
887,70
888,65
889,42
890,68
891,76
892,8
893,28
894,45
895,53
896,38
897,14
898,9
899,100
900,26
901,46
902,45
903,37
904,45
905,29
906,12
907,99
908,21
909,7
910,76
911,64
912,72
913,83
914,83
915,63
916,14
917,15
918,93
919,47
920,84
921,12
922,83
923,79
924,18
925,38
926,19
927,31
928,70
929,53
930,21
931,29
932,60
933,14
934,68
935,16
936,66
937,30
938,22
939,57
940,84
941,58
942,75
943,81
944,28
945,97
946,10
947,20
948,12
949,20
950,99
951,8
952,81
953,71
954,47
955,4
956,76
957,86
958,18
959,8
960,92
961,28
962,93
963,30
964,76
965,74
966,54
967,87
968,91
969,92
970,38
971,97
972,67
973,30
974,89
975,64
976,7
977,67
978,65
979,78
980,11
981,11
982,65
983,45
984,64
985,100
986,17
987,78
988,79
989,40
990,5
991,34
992,34
993,59
994,17
995,42
996,49
997,74
998,22
999,41
1000,83
