pid,duration
1,58
2,68
3,31
4,79
5,26
6,6
7,77
8,58
9,74
10,44
11,15
12,22
13,100
14,76
15,67
16,31
17,14
18,80
19,29
20,41
21,13
22,27
23,22
24,37
25,73
26,40
27,17
28,4
29,59
30,83
31,11
32,29
33,29
34,64
35,98
36,25
37,27
38,94
39,26
40,35
41,47
42,3
43,79
44,88
45,100
46,26
47,82
48,90
49,93
50,12
51,44
52,44
53,82
54,71
55,33
56,65
57,40
58,80
59,28
60,48
61,50
62,24
63,6
64,19
65,92
66,25
67,84
68,17
69,40
70,93
71,95
72,97
73,87
74,31
75,98
76,15
77,12
78,61
79,72
80,90
81,25
82,72
83,100
84,70
85,96
86,66
87,66
88,95
89,68
90,76
91,37
92,34
93,66
94,38
95,97
96,74
97,41
98,26
99,19
100,14
101,25
102,51
103,99
104,19
105,82
106,87
107,49
108,21
109,39
110,73
111,80
112,47
113,8
114,28
115,3
116,10
117,43
118,91
119,72
120,89
121,76
122,71
123,83
124,83
125,37
126,41
127,93
128,21
129,45
130,66
131,93
132,46
133,62
134,57
135,24
136,23
137,5
138,59
139,92
140,16
141,55
142,23
143,6
144,52
145,67
146,66
147,98
148,86
149,84
150,96
151,72
152,82
153,98
154,10
155,97
156,83
157,2
158,55
159,43
160,21
161,68
162,41
163,1
164,69
165,89
166,96
167,67
168,54
169,13
170,32
171,62
172,52
173,48
174,28
175,30
176,3
177,71
178,96
179,24
180,96
181,2
182,66
183,40
184,8
185,70
186,29
187,54
188,23
189,85
190,100
191,6
192,60
193,44
194,84
195,36
196,4
197,72
198,49
199,45
200,62
201,50
202,71
203,15
204,81
205,27
206,4
207,11
208,6
209,2
210,81
211,95
212,43
213,25
214,48
215,48
216,20
217,83
218,48
219,43
220,85
221,32
222,17
223,58
224,98
225,80
226,60
227,33
228,29
229,26
230,76
231,34
232,17
233,9
234,8
235,8
236,30
237,41
238,97
239,80
240,77
241,54
242,9
243,56
244,94
245,37
246,74
247,4
248,65
249,3
250,59
251,55
252,9
253,90
254,99
255,21
256,58
257,41
258,25
259,85
260,40
261,33
262,16
263,94
264,43
265,93
266,31
267,13
268,67
269,1
270,72
271,51
272,25
273,95
274,7
275,41
276,95
277,68
278,97
279,25
280,89
281,73
282,33
283,17
284,86
285,54
286,18
287,80
288,23
289,14
290,77
291,37
292,3
293,84
294,47
295,94
296,67
297,86
298,85
299,35
300,2
301,79
302,37
303,99
304,75
305,19
306,4
307,8
308,74
309,35
310,93
311,60
312,7
313,49
314,50
315,50
316,73
317,99
318,28
319,33
320,51
321,86
322,66
323,57
324,37
325,22
326,33
327,82
328,24
329,29
330,86
331,76
332,93
333,45
334,9
335,63
336,23
337,61
338,33
339,40
340,14
341,5
342,75
343,62
344,90
345,13
346,35
347,7
348,88
349,97
350,61
351,47
352,38
353,1
354,56
355,70
356,35
357,41
358,80
359,24
360,8
361,73
362,93
363,44
364,91
365,35
366,76
367,80
368,74
369,34
370,70
371,28
372,28
373,88
374,86
375,55
376,66
377,69
378,2
379,69
380,89
381,85
382,24
383,33
384,93
385,11
386,20
387,85
388,4
389,81
390,13
391,23
392,88
393,42
394,7
395,96
396,20
397,5
398,38
399,39
400,2
401,73
402,27
403,90
404,94
405,32
406,65
407,13
408,37
409,66
410,72
411,47
412,83
413,21
414,15
415,1
416,3
417,98
418,90
419,22
420,8
421,3
422,78
423,40
424,3
425,9
426,64
427,2
428,19
429,62
430,86
431,16
432,28
433,52
434,38
435,30
436,87
437,87
438,14
439,84
440,99
441,9
442,97
443,71
444,46
445,68
446,31
447,10
448,16
449,20
450,19
451,72
452,28
453,3
454,34
455,11
456,87
457,52
458,31
459,4
460,45
461,88
462,61
463,34
464,39
465,68
466,64
467,33
468,2
469,72
470,94
471,88
472,76
473,98
474,1
475,51
476,22
477,25
478,18
479,15
480,99
481,84
482,9
483,60
484,49
485,81
486,66
487,52
488,8
489,13
490,68
491,24
492,67
493,23
494,32
495,12
496,40
497,81
498,7
499,8
500,53
501,69
502,48
503,42
504,99
505,64
506,5
507,17
508,33
509,55
510,96
511,65
512,45
513,41
514,49
515,50
516,84
517,15
518,3
519,70
520,47
521,49
522,80
523,94
524,100
525,37
526,72
527,80
528,47
529,44
530,90
531,97
532,96
533,33
534,93
535,43
536,50
537,85
538,86
539,46
540,39
541,6
542,87
543,86
544,57
545,27
546,98
547,4
548,61
549,92
550,96
551,79
552,69
553,17
554,78
555,92
556,38
557,33
558,3
559,92
560,69
561,93
562,94
563,82
564,81
565,33
566,24
567,86
568,77
569,45
570,58
571,16
572,69
573,98
574,100
575,32
576,52
577,56
578,46
579,55
580,14
581,14
582,29
583,95
584,5
585,83
586,32
587,92
588,54
589,43
590,48
591,60
592,24
593,29
594,3
595,80
596,84
597,92
598,74
599,26
600,91
601,11
602,81
603,23
604,62
605,44
606,78
607,55
608,47
609,76
610,1
611,5
612,91
613,15
614,95
615,93
616,31
617,29
618,48
619,53
620,96
621,100
622,92
623,31
624,80
625,24
626,73
627,24
628,47
629,71
630,24
631,87
632,98
633,40
634,98
635,14
636,83
637,49
638,38
639,24
640,87
641,14
642,10
643,60
644,1
645,51
646,74
647,44
648,91
649,19
650,99
651,55
652,47
653,3
654,35
655,69
656,74
657,46
658,84
659,17
660,75
661,38
662,77
663,37
664,75
665,20
666,34
667,74
668,66
669,77
670,76
671,22
672,7
673,53
674,87
675,89
676,34
677,53
678,67
679,69
680,10
681,23
682,39
683,72
684,89
685,8
686,28
687,69
688,99
689,70
690,43
691,44
692,99
693,23
694,39
695,69
696,78
697,1
698,14
699,58
700,58
701,93
702,81
703,77
704,17
705,54
706,97
707,13
708,12
709,63
710,3
711,36
712,19
713,98
714,44
715,2
716,75
717,65
718,77
719,69
720,18
721,35
722,41
723,51
724,17
725,51
726,38
727,52
728,1
729,33
730,58
731,12
732,55
733,99
