pid,duration
1,84
2,20
3,37
4,71
5,88
6,21
7,86
8,34
9,1
10,57
11,30
12,9
13,58
14,85
15,85
16,80
17,43
18,33
19,91
20,17
21,52
22,61
23,28
24,67
25,7
26,75
27,80
28,11
29,55
30,63
31,17
32,78
33,69
34,16
35,26
36,88
37,69
38,98
39,18
40,15
41,1
42,68
43,33
44,64
45,20
46,82
47,89
48,84
49,35
50,10
51,14
52,14
53,78
54,96
55,34
56,48
57,98
58,96
59,41
60,89
61,100
62,33
63,26
64,97
65,85
66,70
67,34
68,76
69,53
70,20
71,26
72,29
73,94
74,79
75,54
76,100
77,15
78,10
79,7
80,41
81,46
82,87
83,9
84,96
85,9
86,13
87,71
88,7
89,62
90,86
91,64
92,91
93,56
94,40
95,54
96,35
97,86
98,96
99,43
100,52
101,58
102,87
103,35
104,58
105,24
106,64
107,70
108,63
109,1
110,12
111,30
112,62
113,78
114,7
115,47
116,18
117,10
118,7
119,57
120,35
121,72
122,74
123,78
124,24
125,45
126,86
127,18
128,86
129,24
130,12
131,36
132,7
133,47
134,11
135,44
136,49
137,77
138,16
139,82
140,65
141,100
142,46
143,15
144,98
145,42
146,31
147,96
148,19
149,62
150,88
151,29
152,20
153,21
154,68
155,17
156,21
157,10
158,99
159,25
160,78
161,83
162,34
163,3
164,17
165,30
166,25
167,26
168,48
169,18
170,6
171,39
172,63
173,48
174,94
175,42
176,75
177,21
178,51
179,26
180,85
181,36
182,73
183,10
184,61
185,2
186,82
187,80
188,92
189,19
190,54
191,11
192,81
193,30
194,88
195,48
196,53
197,99
198,33
199,71
200,67
201,25
202,57
203,29
204,22
205,64
206,67
207,33
208,95
209,32
210,67
211,78
212,84
213,16
214,34
215,87
216,1
217,96
218,27
219,51
220,26
221,24
222,37
223,68
224,8
225,57
226,35
227,7
228,81
229,72
230,88
231,71
232,37
233,63
234,24
235,11
236,35
237,71
238,61
239,26
240,93
241,46
242,55
243,42
244,63
245,78
246,72
247,58
248,51
249,28
250,77
251,59
252,22
253,5
254,89
255,96
256,4
257,63
258,36
259,67
260,26
261,52
262,40
263,88
264,55
265,13
266,78
267,49
268,4
269,25
270,88
271,30
272,90
273,73
274,63
275,72
276,63
277,84
278,6
279,22
280,32
281,88
282,49
283,52
284,57
285,61
286,74
287,31
288,38
289,29
290,70
291,79
292,85
293,25
294,62
295,85
296,14
297,14
298,95
299,6
300,97
301,53
302,89
303,95
304,31
305,32
306,76
307,77
308,91
309,33
310,2
311,64
312,77
313,87
314,99
315,7
316,75
317,69
318,17
319,81
320,97
321,61
322,71
323,71
324,22
325,67
326,73
327,47
328,41
329,64
330,78
331,93
332,64
333,82
334,50
335,37
336,29
337,91
338,2
339,68
340,99
341,63
342,5
343,78
344,19
345,58
346,15
347,46
348,25
349,51
350,60
351,1
352,23
353,89
354,96
355,56
356,69
357,79
358,97
359,8
360,98
361,45
362,89
363,99
364,67
365,85
366,14
367,66
368,6
369,93
370,34
371,89
372,95
373,47
374,57
375,49
376,23
377,93
378,10
379,50
380,89
381,87
382,67
383,72
384,9
385,92
386,54
387,30
388,47
389,4
390,77
391,33
392,48
393,26
394,95
395,35
396,37
397,91
398,41
399,79
400,33
401,45
402,40
403,92
404,43
405,83
406,53
407,72
408,68
409,75
410,3
411,12
412,64
413,83
414,100
415,46
416,41
417,51
418,70
419,19
420,19
421,82
422,30
423,22
424,7
425,16
426,64
427,72
428,67
429,30
430,26
431,74
432,58
433,34
434,30
435,89
436,72
437,9
438,67
439,57
440,28
441,61
442,3
443,55
444,76
445,29
446,2
447,54
448,50
449,25
450,34
451,33
452,92
453,4
454,26
455,72
456,75
457,13
458,12
459,73
460,30
461,34
462,20
463,26
464,94
465,33
466,59
467,33
468,40
469,84
470,91
471,43
472,56
473,77
474,67
475,96
476,37
477,94
478,61
479,12
480,81
481,22
482,16
483,90
484,39
485,56
486,91
487,47
488,15
489,75
490,94
491,52
492,34
493,49
494,50
495,56
496,21
497,100
498,38
499,85
500,72
501,1
502,29
503,17
504,94
505,34
506,31
507,34
508,83
509,99
510,98
511,54
512,32
513,70
514,42
515,17
516,34
517,56
518,49
519,59
520,67
521,33
522,78
523,95
524,83
525,29
526,64
527,33
528,2
529,2
530,79
531,95
532,98
533,88
534,29
535,18
536,55
537,80
538,39
539,57
540,93
541,50
542,30
543,27
544,29
545,58
546,79
547,75
548,32
549,41
550,51
551,21
552,18
553,98
554,27
555,89
556,4
557,15
558,32
559,83
560,2
561,63
562,68
563,73
564,83
565,28
566,61
567,35
568,51
569,70
570,74
571,95
572,24
573,52
574,42
575,34
576,92
577,28
578,16
579,85
580,17
581,61
582,2
583,78
584,96
585,28
586,61
587,67
588,79
589,62
590,22
591,78
592,45
593,27
594,20
595,97
596,13
597,73
598,51
599,57
600,56
601,81
602,32
603,85
604,48
605,95
606,16
607,80
608,43
609,84
610,74
611,7
612,26
613,31
614,21
615,90
616,55
617,68
618,10
619,98
620,19
621,43
622,68
623,33
624,54
625,10
626,71
627,19
628,21
629,78
630,78
631,52
632,16
633,69
634,39
635,6
636,68
637,54
638,11
639,1
640,97
641,60
642,43
643,48
644,8
645,12
646,82
647,48
648,26
649,44
650,67
651,84
652,48
653,18
654,20
655,14
656,86
657,58
658,27
659,63
660,16
661,53
662,90
663,66
664,29
665,52
666,98
667,30
668,43
669,58
670,91
671,99
672,82
673,21
674,17
675,32
676,86
677,91
678,11
679,41
680,81
681,43
682,72
683,37
684,32
685,1
686,76
687,42
688,1
689,2
690,88
691,60
692,71
693,54
694,57
695,22
696,100
697,48
698,43
699,10
700,78
701,74
702,57
703,11
704,40
705,73
706,69
707,37
708,76
709,55
710,89
711,12
712,99
713,80
714,95
715,61
716,42
717,70
718,91
719,45
720,28
721,68
722,72
723,45
724,46
725,59
726,35
727,91
728,77
729,51
730,100
731,90
732,27
733,100
734,5
735,8
736,34
737,29
738,32
739,54
740,46
741,19
742,65
743,42
744,9
745,41
746,85
747,78
748,13
749,78
750,71
751,19
752,56
753,15
754,29
755,60
756,47
757,53
758,30
759,24
760,42
761,32
762,98
763,12
764,55
765,88
766,78
767,45
768,31
769,95
770,81
771,85
772,38
773,57
774,99
775,90
776,46
777,74
778,44
779,93
780,19
781,1
782,82
783,58
784,82
785,86
786,48
787,45
788,53
789,7
790,42
791,4
792,39
793,44
794,95
795,94
796,36
797,1
798,89
799,93
800,68
801,28
802,16
803,89
804,46
805,24
806,91
807,19
808,84
809,75
810,59
811,11
812,15
813,79
814,41
815,57
816,36
817,43
818,74
819,70
820,49
821,6
822,40
823,9
824,36
825,85
826,81
827,9
828,87
829,63
830,5
831,11
832,88
833,100
834,86
835,73
836,88
837,4
838,11
839,50
840,83
841,53
842,1
843,98
844,86
845,89
846,52
847,91
848,96
849,97
850,8
851,87
852,53
853,60
854,80
855,43
856,44
857,25
858,51
859,19
860,44
861,51
862,21
863,10
864,84
865,24
866,67
867,59
868,89
869,41
870,26
871,57
872,59
873,68
874,57
875,81
876,4
877,87
878,87
879,49
880,57
881,24
882,63
883,59
884,97
885,62
886,84
887,20
888,70
889,49
890,81
891,72
892,20
893,39
894,62
895,82
896,59
897,65
898,55
899,30
900,61
901,85
902,47
903,56
904,83
905,63
906,89
907,93
908,60
909,1
910,65
911,53
912,17
913,84
914,29
915,33
916,32
917,72
918,58
919,38
920,96
921,73
922,68
923,100
924,69
925,94
926,27
927,80
928,2
929,9
930,98
931,93
932,91
933,46
934,40
935,58
936,77
937,44
938,59
939,81
940,82
941,72
942,97
943,94
944,11
945,28
946,81
947,32
948,85
949,66
950,48
951,82
952,76
953,97
954,74
955,82
956,87
957,34
958,91
959,19
960,91
961,90
962,7
963,88
964,29
965,56
966,91
967,14
968,52
969,6
970,85
971,49
972,98
973,56
974,13
975,6
976,70
977,44
978,37
979,3
980,39
981,6
982,9
983,52
984,79
985,29
986,85
987,65
988,61
989,27
990,70
991,64
992,91
993,88
994,73
995,81
996,46
997,60
998,43
999,78
1000,96
