pid,duration
435,67
436,51
437,76
438,34
439,40
440,39
441,76
442,42
443,86
444,57
445,64
446,78
447,8
448,91
449,1
450,35
451,35
452,62
453,66
454,17
455,95
456,84
457,17
458,85
459,78
460,42
461,70
462,41
463,22
464,16
465,31
466,87
467,22
468,47
469,54
470,89
471,4
472,75
473,74
474,90
475,96
476,32
477,42
478,60
479,4
480,54
481,50
482,99
483,29
484,55
485,66
486,73
487,48
488,18
489,3
490,2
491,81
492,47
493,71
494,63
495,72
496,42
497,62
498,66
499,89
500,62
501,73
502,49
503,55
504,80
505,16
506,41
507,8
508,64
509,41
510,54
511,19
512,19
513,19
514,62
515,31
516,10
517,88
518,73
519,39
520,79
521,76
522,53
523,13
524,46
525,93
526,58
527,24
528,8
529,4
530,44
531,24
532,30
533,59
534,4
535,60
536,32
537,60
538,83
539,98
540,36
541,78
542,75
543,42
544,60
545,27
546,69
547,59
548,17
549,4
550,66
551,4
552,45
553,35
554,24
555,80
556,70
557,53
558,41
559,18
560,92
561,89
562,46
563,67
564,44
565,56
566,95
567,12
568,19
569,21
570,76
571,49
572,29
573,56
574,57
575,74
576,7
577,59
578,62
579,12
580,32
581,16
582,24
583,33
584,18
585,95
586,13
587,59
588,78
589,5
590,20
591,2
592,43
593,76
594,24
595,95
596,20
597,40
598,67
599,34
600,55
601,54
602,4
603,83
604,1
605,75
606,58
607,25
608,95
609,60
610,72
611,28
612,80
613,97
614,58
615,93
616,39
617,23
618,47
619,29
620,66
621,94
622,28
623,41
624,89
625,11
626,63
627,59
628,55
629,88
630,51
631,72
632,67
633,25
634,82
635,37
636,47
637,16
638,52
639,67
640,24
641,8
642,26
643,98
644,30
645,32
646,86
647,24
648,27
649,83
650,21
651,62
652,40
653,63
654,68
655,48
656,80
657,42
658,83
659,35
660,36
661,66
662,93
663,81
664,76
665,40
666,74
667,12
668,99
669,50
670,74
671,39
672,2
673,93
674,3
675,32
676,61
677,64
678,70
679,82
680,8
681,6
682,44
683,91
684,10
685,58
686,98
687,67
688,48
689,100
690,68
691,93
692,85
693,7
694,64
695,94
696,45
697,47
698,56
699,24
700,52
701,56
702,98
703,93
704,73
705,39
706,80
707,69
708,67
709,49
710,58
711,19
712,43
713,37
714,70
715,16
716,63
717,22
718,93
719,76
720,63
721,41
722,82
723,94
724,16
725,64
726,11
727,20
728,21
729,13
730,72
731,58
732,27
733,9
734,18
735,11
736,53
737,100
738,43
739,87
740,64
741,50
742,90
743,25
744,81
745,67
746,60
747,3
748,89
749,99
750,10
751,44
752,27
753,27
754,88
755,68
756,91
757,18
758,70
759,71
760,5
761,15
762,27
763,74
764,65
765,85
766,67
767,48
768,5
769,99
770,29
771,16
772,61
773,91
774,40
775,87
776,83
777,36
778,27
779,100
780,60
781,94
782,68
783,91
784,47
785,81
786,75
787,35
788,43
789,26
790,39
791,64
792,63
793,75
794,47
795,23
796,41
797,40
798,2
799,64
800,21
801,99
802,7
803,69
804,26
805,96
806,77
807,50
808,32
809,98
810,73
811,5
812,7
813,28
814,26
815,53
816,39
817,64
818,61
819,9
820,13
821,16
822,8
823,50
824,12
825,55
826,55
827,7
828,84
829,1
830,46
831,17
832,16
833,66
834,95
835,87
836,62
837,69
838,9
839,57
840,4
841,56
842,19
843,75
844,96
845,92
846,4
847,2
848,74
849,85
850,4
851,97
852,21
853,93
854,4
855,48
856,87
857,5
858,13
859,84
860,70
861,95
862,78
863,22
864,68
865,69
866,82
867,49
868,18
869,84
870,38
871,99
872,85
873,33
874,50
875,91
876,39
877,66
878,53
879,13
880,32
881,27
882,18
883,61
884,27
885,71
886,48
887,9
888,16
889,83
890,14
891,38
892,31
893,46
894,85
895,64
896,59
897,18
898,10
899,81
900,2
901,89
902,29
903,28
904,39
905,86
906,69
907,13
908,69
909,52
910,75
911,93
912,73
913,4
914,66
915,82
916,33
917,79
918,12
919,51
920,81
921,65
922,54
923,55
924,58
925,93
926,67
927,39
928,95
929,20
930,83
931,14
932,7
933,87
934,43
935,70
936,27
937,54
938,31
939,27
940,88
941,88
942,17
943,84
944,54
945,47
946,70
947,58
948,18
949,12
950,26
951,13
952,66
953,14
954,71
955,63
956,67
957,98
958,52
959,27
960,19
961,5
962,59
963,97
964,95
965,10
966,46
967,24
968,16
969,3
970,53
971,2
972,2
973,92
974,14
975,61
976,5
977,22
978,12
979,17
980,3
981,91
982,8
983,97
984,11
985,30
986,9
987,72
988,85
989,11
990,47
991,91
992,69
993,33
994,40
995,72
996,14
997,5
998,72
999,84
1000,10
