pid,duration
255,19
256,30
257,7
258,31
259,93
260,19
261,54
262,81
263,71
264,59
265,8
266,87
267,70
268,40
269,56
270,45
271,37
272,87
273,81
274,5
275,95
276,94
277,56
278,67
279,99
280,6
281,36
282,89
283,23
284,29
285,83
286,50
287,60
288,39
289,80
290,85
291,78
292,70
293,61
294,79
295,2
296,30
297,29
298,89
299,54
300,48
301,5
302,38
303,83
304,77
305,26
306,62
307,63
308,84
309,14
310,90
311,51
312,96
313,66
314,56
315,2
316,93
317,21
318,85
319,91
320,22
321,55
322,1
323,97
324,32
325,89
326,2
327,38
328,69
329,99
330,10
331,58
332,26
333,92
334,100
335,15
336,36
337,64
338,45
339,59
340,4
341,55
342,37
343,9
344,57
345,68
346,47
347,94
348,59
349,12
350,91
351,19
352,28
353,52
354,6
355,8
356,86
357,57
358,98
359,93
360,15
361,10
362,58
363,56
364,57
365,91
366,88
367,61
368,26
369,67
370,31
371,65
372,41
373,35
374,50
375,8
376,6
377,63
378,60
379,71
380,52
381,39
382,48
383,96
384,13
385,31
386,77
387,46
388,93
389,14
390,86
391,68
392,70
393,1
394,68
395,73
396,100
397,17
398,72
399,11
400,10
401,88
402,81
403,32
404,74
405,97
406,7
407,30
408,57
409,31
410,38
411,90
412,61
413,63
414,17
415,43
416,92
417,95
418,93
419,11
420,60
421,40
422,68
423,58
424,8
425,18
426,99
427,60
428,50
429,72
430,86
431,66
432,47
433,15
434,14
435,81
436,32
437,70
438,97
439,90
440,68
441,98
442,28
443,51
444,43
445,65
446,23
447,4
448,1
449,94
450,55
451,97
452,77
453,75
454,17
455,95
456,42
457,73
458,21
459,3
460,35
461,81
462,57
463,81
464,19
465,73
466,66
467,17
468,39
469,26
470,32
471,52
472,77
473,60
474,35
475,78
476,94
477,96
478,98
479,44
480,82
481,74
482,25
483,24
484,19
485,60
486,94
487,86
488,74
489,91
490,33
491,72
492,70
493,16
494,79
495,70
496,6
497,95
498,24
499,29
500,2
501,23
502,21
503,42
504,66
505,99
506,81
507,72
508,23
509,57
510,30
511,41
512,20
513,83
514,50
515,54
516,52
517,77
518,35
519,5
520,74
521,63
522,10
523,1
524,62
525,13
526,70
527,76
528,74
529,96
530,8
531,82
532,63
533,22
534,60
535,9
536,73
537,89
538,6
539,63
540,79
541,9
542,33
543,97
544,49
545,73
546,16
547,93
548,82
549,31
550,78
551,28
552,6
553,19
554,41
555,67
556,74
557,39
558,42
559,43
560,28
561,53
562,6
563,64
564,61
565,37
566,95
567,32
568,97
569,76
570,84
571,65
572,93
573,84
574,40
575,14
576,65
577,4
578,73
579,82
580,65
581,87
582,29
583,30
584,44
585,77
586,84
587,27
588,39
589,68
590,11
591,35
592,7
593,1
594,65
595,75
596,65
597,68
598,44
599,83
600,76
601,5
602,98
603,60
604,41
605,87
606,17
607,55
608,71
609,79
610,81
611,87
612,15
613,3
614,28
615,90
616,72
617,75
618,53
619,84
620,50
621,97
622,18
623,25
624,93
625,52
626,24
627,70
628,76
629,27
630,96
631,7
632,76
633,81
634,48
635,7
636,24
637,25
638,51
639,56
640,92
641,70
642,20
643,9
644,98
645,76
646,54
647,70
648,42
649,52
650,99
651,24
652,97
653,61
654,90
655,41
656,69
657,58
658,99
659,80
660,35
661,29
662,19
663,64
664,12
665,21
666,32
667,58
668,81
669,53
670,1
671,22
672,51
673,69
674,46
675,65
676,88
677,65
678,74
679,75
680,88
681,71
682,44
683,88
684,37
685,32
686,96
687,89
688,20
689,69
690,67
691,73
692,10
693,67
694,72
695,4
696,9
697,66
698,25
699,1
700,61
701,62
702,98
703,7
704,3
705,44
706,13
707,40
708,68
709,14
710,84
711,78
712,2
713,74
714,97
715,32
716,76
717,33
718,97
719,35
720,23
721,64
722,46
723,5
724,8
725,92
726,9
727,4
728,93
729,40
730,79
731,5
732,1
733,70
734,71
735,83
736,11
737,87
738,52
739,86
740,91
741,65
742,68
743,70
744,35
745,76
746,63
747,47
748,96
749,3
750,55
751,88
752,41
753,92
754,59
755,59
756,41
757,88
758,78
759,71
760,30
761,65
762,38
763,46
764,4
765,90
766,18
767,99
768,5
769,23
770,97
771,50
772,63
773,14
774,97
775,34
776,16
777,1
778,63
779,86
780,51
781,32
782,46
783,5
784,44
785,14
786,6
787,91
788,86
789,89
790,43
791,43
792,24
793,15
794,82
795,15
796,95
797,57
798,65
799,75
800,63
801,4
802,45
803,83
804,15
805,65
806,66
807,66
808,42
809,57
810,75
811,88
812,67
813,40
814,57
815,51
816,84
817,8
818,22
819,63
820,29
821,93
822,37
823,22
824,96
825,58
826,91
827,34
828,6
829,27
830,52
831,20
832,20
833,87
834,12
835,20
836,55
837,48
838,76
839,57
840,41
841,63
842,99
843,53
844,36
845,31
846,8
847,98
848,31
849,22
850,55
851,59
852,30
853,77
854,73
855,75
856,67
857,45
858,53
859,49
860,17
861,27
862,64
863,97
864,36
865,92
866,79
867,46
868,22
869,38
870,73
871,42
872,40
873,90
874,11
875,63
876,16
877,85
878,18
879,41
880,58
881,9
882,100
883,100
884,24
885,98
886,76
887,61
888,97
889,53
890,45
891,14
892,99
893,91
894,86
895,32
896,73
897,46
898,49
899,11
900,54
901,67
902,13
903,70
904,22
905,18
906,40
907,48
908,2
909,35
910,30
911,29
912,53
913,63
914,87
915,54
916,20
917,46
918,63
919,63
920,89
921,46
922,4
923,64
924,38
925,73
926,19
927,15
928,7
929,88
930,53
931,34
932,95
933,32
934,23
935,80
936,64
937,44
938,65
939,45
940,23
941,91
942,72
943,51
944,56
945,61
946,14
947,44
948,48
949,83
950,54
951,90
952,37
953,54
954,60
955,10
956,68
957,2
958,45
959,48
960,24
961,61
962,16
963,12
964,99
965,97
966,74
967,60
968,48
969,6
970,82
971,79
972,2
973,71
974,61
975,39
976,38
977,20
978,54
979,62
980,48
981,12
982,10
983,65
984,13
985,15
986,70
987,95
988,76
989,87
990,55
991,94
992,24
993,29
994,56
995,54
996,98
997,90
998,57
999,7
1000,27
