pid,duration
1,15
2,32
3,92
4,38
5,71
6,52
7,99
8,40
9,76
10,86
11,73
12,72
13,57
14,100
15,30
16,52
17,55
18,52
19,58
20,18
21,100
22,5
23,79
24,53
25,95
26,53
27,40
28,12
29,30
30,77
31,38
32,75
33,80
34,74
35,65
36,54
37,1
38,53
39,95
40,49
41,87
42,43
43,45
44,92
45,95
46,95
47,99
48,36
49,5
50,7
51,38
52,6
53,100
54,1
55,16
56,17
57,87
58,68
59,90
60,47
61,68
62,52
63,13
64,70
65,68
66,49
67,12
68,54
69,3
70,35
71,69
72,61
73,93
74,11
75,73
76,100
77,34
78,28
79,60
80,11
81,93
82,93
83,18
84,85
85,30
86,7
87,73
88,66
89,23
90,15
91,28
92,64
93,33
94,11
95,31
96,24
97,90
98,87
99,2
100,84
101,91
102,46
103,71
104,27
105,7
106,42
107,2
108,6
109,63
110,25
111,43
112,36
113,80
114,18
115,68
116,73
117,13
118,87
119,96
120,67
121,80
122,57
123,46
124,100
125,87
126,2
127,14
128,99
129,39
130,14
131,94
132,39
133,92
134,12
135,42
136,31
137,1
138,73
139,27
140,7
141,7
142,21
143,51
144,42
145,79
146,97
147,77
148,39
149,79
150,22
151,7
152,78
153,51
154,100
155,67
156,38
157,6
158,27
159,84
160,8
161,70
162,90
163,81
164,53
165,75
166,22
167,100
168,23
169,81
170,36
171,17
172,73
173,76
174,26
175,65
176,49
177,84
178,89
179,59
180,12
181,42
182,45
183,42
184,10
185,61
186,34
187,64
188,55
189,11
190,85
191,89
192,79
193,94
194,51
195,55
196,9
197,84
198,29
199,32
200,52
201,67
202,77
203,77
204,26
205,30
206,4
207,41
208,90
209,71
210,73
211,79
212,50
213,16
214,64
215,63
216,70
217,62
218,69
219,3
220,83
221,49
222,73
223,28
224,32
225,18
226,86
227,87
228,85
229,58
230,41
231,20
232,100
233,53
234,61
235,36
236,85
237,75
238,17
239,29
240,81
241,26
242,84
243,76
244,7
245,61
246,2
247,87
248,79
249,34
250,77
251,59
252,75
253,8
254,78
255,98
256,4
257,24
258,84
259,17
260,36
261,80
262,86
263,53
264,76
265,11
266,90
267,13
268,54
269,70
270,96
271,25
272,7
273,94
274,25
275,51
276,2
277,68
278,74
279,24
280,17
281,72
282,80
283,65
284,59
285,72
286,11
287,100
288,51
289,27
290,40
291,59
292,58
293,7
294,86
295,1
296,30
297,77
298,19
299,6
300,20
301,72
302,59
303,90
304,6
305,93
306,98
307,3
308,82
309,80
310,86
311,20
312,3
313,22
314,36
315,68
316,76
317,53
318,32
319,93
320,85
321,91
322,61
323,34
324,31
325,19
326,99
327,6
328,5
329,30
330,39
331,6
332,44
333,55
334,87
335,42
336,97
337,7
338,59
339,6
340,49
341,5
342,73
343,64
344,95
345,44
346,1
347,32
348,68
349,88
350,49
351,85
352,31
353,96
354,38
355,37
356,90
357,70
358,95
359,10
360,10
361,67
362,93
363,95
364,75
365,67
366,94
367,41
368,26
369,8
370,84
371,20
372,14
373,37
374,68
375,11
376,69
377,53
378,56
379,55
380,74
381,52
382,37
383,15
384,80
385,28
386,9
387,86
388,28
389,60
390,4
391,67
392,65
393,78
394,5
395,100
396,31
397,39
398,30
399,42
400,63
401,10
402,63
403,53
404,32
405,20
406,30
407,97
408,86
409,16
410,81
411,30
412,69
413,60
414,24
415,62
416,100
417,22
418,98
419,97
420,81
421,49
422,13
423,1
424,29
425,13
426,2
427,14
428,33
429,80
430,2
431,75
432,71
433,15
434,78
435,55
436,39
437,96
438,68
439,52
440,86
441,31
442,99
443,54
444,20
445,76
446,14
447,95
448,88
449,31
450,72
451,6
452,98
453,81
454,66
455,13
456,12
457,88
458,56
459,8
460,86
461,62
462,21
463,75
464,30
465,98
466,88
467,71
468,86
469,29
470,47
471,32
472,75
473,25
474,84
475,24
476,40
477,4
478,86
479,37
480,15
481,98
482,84
483,1
484,10
485,85
486,63
487,29
488,21
489,47
490,75
491,76
492,68
493,42
494,70
495,100
496,20
497,5
498,87
499,20
500,81
501,13
502,79
503,92
504,9
505,74
506,57
507,99
508,24
509,68
510,72
511,72
512,53
513,91
514,99
515,92
516,41
517,66
518,35
519,85
520,78
521,100
522,2
523,87
524,49
525,65
526,92
527,26
528,51
529,81
530,63
531,2
532,75
533,8
534,63
535,16
536,5
537,100
538,53
539,78
540,68
541,59
542,100
543,21
544,8
545,38
546,21
547,17
548,64
549,24
550,56
551,56
552,85
553,54
554,72
555,12
556,67
557,100
558,47
559,70
560,52
561,95
562,5
563,57
564,91
565,21
566,23
567,2
568,93
569,100
570,66
571,37
572,33
573,45
574,11
575,49
576,96
577,91
578,70
579,22
580,64
581,89
582,82
583,87
584,83
585,98
586,55
587,47
588,81
589,52
590,52
591,80
592,35
593,52
594,48
595,17
596,68
597,5
598,95
599,20
600,62
601,47
602,46
603,29
604,7
605,5
606,69
607,7
608,41
609,29
610,92
611,78
612,72
613,43
614,22
615,79
616,5
617,5
618,6
619,42
620,34
621,30
622,69
623,24
624,48
625,8
626,44
627,56
628,39
629,6
630,100
631,17
632,61
633,13
634,10
635,4
636,62
637,16
638,91
639,94
640,69
641,63
642,86
643,2
644,63
645,74
646,73
647,71
648,72
649,83
650,49
651,73
652,50
653,80
654,50
655,41
656,77
657,39
658,20
659,60
660,71
661,96
662,75
663,21
664,41
665,62
666,23
667,91
668,84
669,16
670,49
671,14
672,96
673,25
674,64
675,47
676,41
677,19
678,96
679,20
680,30
681,49
682,43
683,44
684,1
685,54
686,85
687,34
688,64
689,64
690,70
691,20
692,36
693,67
694,95
695,21
696,99
697,71
698,29
699,49
700,27
701,22
702,17
703,8
704,42
705,9
706,1
707,65
708,77
709,23
710,51
711,51
712,91
713,91
714,12
715,71
716,100
717,73
718,85
719,11
720,49
721,20
722,9
723,10
724,15
725,45
726,41
727,94
728,44
729,26
730,89
731,5
732,38
733,59
734,21
735,47
736,2
737,63
738,51
739,98
740,56
741,88
742,29
743,91
744,19
745,45
746,86
747,37
748,73
749,54
750,40
751,54
752,49
753,32
754,55
755,71
756,3
757,72
758,12
759,39
760,68
761,13
762,77
763,4
764,50
765,48
766,22
767,29
768,16
769,57
770,39
771,19
772,10
773,44
774,25
775,49
776,40
777,9
778,21
779,76
780,9
781,75
782,13
783,100
784,91
785,17
786,51
787,50
788,97
789,41
790,83
791,79
792,19
793,38
794,82
795,47
796,93
797,43
798,4
799,22
800,29
801,86
802,18
803,80
804,9
805,84
806,39
807,5
808,12
809,37
810,21
811,36
812,4
813,47
814,53
815,75
816,85
817,61
818,31
819,68
820,8
821,4
822,66
823,52
824,48
825,14
826,91
827,33
828,35
829,14
830,99
831,71
832,43
833,66
834,59
835,68
836,91
837,78
838,57
839,28
840,30
841,73
842,35
843,33
844,29
845,23
846,13
847,88
848,51
849,88
850,9
851,18
852,22
853,12
854,64
855,2
856,38
857,63
858,72
859,77
860,85
861,84
862,28
863,40
864,98
865,45
866,31
867,75
868,59
869,13
870,75
871,27
872,84
873,65
874,42
875,3
876,5
877,100
878,80
879,10
880,56
881,79
882,65
883,20
884,65
885,16
886,84
887,96
888,36
889,16
890,89
891,65
892,46
893,45
894,34
895,95
896,29
897,5
898,36
899,95
900,49
901,26
902,89
903,30
904,92
905,20
906,30
907,67
908,17
909,54
910,29
911,56
912,60
913,6
914,62
915,22
916,22
917,61
918,66
919,54
920,73
921,59
922,7
923,8
924,90
925,61
926,50
927,1
928,39
929,78
930,57
931,87
932,43
933,76
934,8
935,2
936,66
937,10
938,58
939,2
940,40
941,95
942,25
943,70
944,47
945,2
946,69
947,22
948,93
949,53
950,58
951,38
952,74
953,78
954,40
955,12
956,77
957,2
958,10
959,27
960,8
961,35
962,25
963,59
964,23
965,88
966,93
967,94
968,15
969,50
970,45
971,47
972,45
973,63
974,55
975,3
976,7
977,94
978,64
979,24
980,50
981,2
982,18
983,55
984,10
985,37
986,23
987,6
988,9
989,30
990,9
991,40
992,99
993,49
994,52
995,37
996,40
997,67
998,20
999,78
1000,67
