pid,duration
348,71
349,63
350,19
351,52
352,34
353,69
354,31
355,76
356,71
357,41
358,77
359,54
360,84
361,28
362,5
363,31
364,24
365,81
366,81
367,33
368,6
369,39
370,66
371,1
372,1
373,65
374,100
375,44
376,17
377,1
378,83
379,7
380,77
381,89
382,87
383,62
384,78
385,88
386,53
387,39
388,45
389,90
390,44
391,44
392,8
393,14
394,16
395,56
396,42
397,81
398,21
399,51
400,96
401,84
402,88
403,89
404,42
405,29
406,80
407,87
408,59
409,83
410,8
411,36
412,15
413,36
414,43
415,54
416,81
417,98
418,86
419,66
420,14
421,99
422,94
423,31
424,1
425,48
426,72
427,7
428,56
429,13
430,49
431,61
432,99
433,30
434,56
435,25
436,75
437,67
438,94
439,29
440,58
441,39
442,84
443,5
444,62
445,56
446,71
447,21
448,27
449,5
450,48
451,11
452,54
453,31
454,51
455,55
456,60
457,42
458,33
459,98
460,3
461,27
462,99
463,64
464,94
465,93
466,69
467,49
468,66
469,18
470,20
471,1
472,78
473,57
474,14
475,3
476,2
477,29
478,48
479,29
480,54
481,69
482,2
483,86
484,79
485,96
486,89
487,18
488,64
489,54
490,39
491,13
492,88
493,7
494,51
495,27
496,8
497,93
498,74
499,27
500,4
501,46
502,18
503,86
504,86
505,46
506,91
507,93
508,85
509,51
510,21
511,2
512,61
513,8
514,57
515,100
516,12
517,2
518,15
519,54
520,5
521,27
522,14
523,90
524,1
525,7
526,93
527,64
528,11
529,93
530,88
531,89
532,92
533,54
534,65
535,29
536,87
537,85
538,30
539,32
540,30
541,96
542,50
543,15
544,80
545,3
546,78
547,68
548,43
549,44
550,96
551,37
552,88
553,62
554,37
555,65
556,30
557,70
558,16
559,6
560,36
561,53
562,84
563,84
564,41
565,34
566,38
567,50
568,61
569,73
570,73
571,14
572,19
573,40
574,38
575,3
576,38
577,68
578,64
579,65
580,26
581,1
582,25
583,28
584,18
585,62
586,86
587,29
588,74
589,86
590,26
591,19
592,20
593,99
594,6
595,31
596,23
597,17
598,28
599,46
600,50
601,35
602,33
603,20
604,15
605,80
606,74
607,25
608,34
609,40
610,65
611,77
612,91
613,56
614,59
615,83
616,94
617,91
618,25
619,52
620,50
621,45
622,49
623,29
624,37
625,16
626,92
627,6
628,47
629,60
630,64
631,100
632,68
633,30
634,14
635,79
636,21
637,54
638,26
639,92
640,39
641,47
642,24
643,14
644,39
645,48
646,42
647,38
648,63
649,77
650,18
651,5
652,31
653,87
654,94
655,72
656,86
657,37
658,67
659,34
660,60
661,13
662,73
663,11
664,9
665,39
666,14
667,53
668,27
669,65
670,93
671,63
672,94
673,83
674,70
675,15
676,93
677,65
678,15
679,46
680,30
681,9
682,75
683,3
684,41
685,68
686,34
687,80
688,71
689,21
690,74
691,2
692,19
693,60
694,27
695,40
696,47
697,31
698,35
699,22
700,23
701,86
702,79
703,15
704,26
705,65
706,28
707,45
708,49
709,39
710,17
711,51
712,49
713,36
714,59
715,27
716,65
717,4
718,72
719,43
720,64
721,53
722,79
723,34
724,78
725,90
726,39
727,100
728,15
729,43
730,45
731,6
732,85
733,63
734,57
735,40
736,85
737,57
738,60
739,70
740,91
741,3
742,67
743,54
744,45
745,53
746,93
747,28
748,100
749,20
750,59
751,89
752,84
753,82
754,78
755,46
756,31
757,41
758,59
759,2
760,32
761,57
762,6
763,91
764,8
765,80
766,73
767,81
768,92
769,54
770,46
771,8
772,23
773,70
774,17
775,100
776,42
777,25
778,68
779,43
780,95
781,33
782,43
783,20
784,64
785,84
786,31
787,10
788,72
789,92
790,81
791,67
792,58
793,44
794,53
795,96
796,41
797,37
798,9
799,5
800,24
801,12
802,18
803,26
804,5
805,14
806,51
807,49
808,54
809,32
810,27
811,14
812,13
813,68
814,66
815,85
816,14
817,33
818,70
819,19
820,74
821,91
822,54
823,4
824,50
825,5
826,54
827,43
828,40
829,32
830,12
831,69
832,27
833,100
834,17
835,76
836,99
837,43
838,73
839,66
840,36
841,16
842,66
843,46
844,96
845,55
846,30
847,96
848,68
849,84
850,24
851,60
852,31
853,82
854,12
855,2
856,39
857,91
858,38
859,3
860,6
861,46
862,24
863,14
864,62
865,93
866,60
867,68
868,28
869,74
870,33
871,90
872,91
873,96
874,68
875,7
876,59
877,43
878,14
879,99
880,34
881,35
882,62
883,93
884,44
885,1
886,63
887,36
888,40
889,20
890,51
891,33
892,81
893,57
894,86
895,55
896,21
897,20
898,52
899,98
900,85
901,76
902,84
903,64
904,13
905,65
906,6
907,22
908,95
909,94
910,97
911,79
912,15
913,72
914,67
915,3
916,2
917,78
918,51
919,53
920,48
921,56
922,36
923,51
924,86
925,77
926,71
927,37
928,44
929,22
930,47
931,56
932,34
933,91
934,90
935,26
936,71
937,43
938,4
939,31
940,79
941,57
942,44
943,1
944,17
945,42
946,27
947,62
948,13
949,59
950,51
951,80
952,56
953,56
954,58
955,52
956,84
957,58
958,15
959,52
960,51
961,67
962,12
963,32
964,84
965,81
966,5
967,67
968,43
969,48
970,62
971,67
972,34
973,91
974,44
975,65
976,95
977,76
978,10
979,80
980,72
981,24
982,45
983,96
984,2
985,87
986,80
987,52
988,61
989,50
990,32
991,90
992,54
993,70
994,45
995,89
996,78
997,53
998,66
999,94
1000,6
