pid,duration
409,58
410,8
411,62
412,34
413,33
414,43
415,60
416,89
417,36
418,78
419,55
420,62
421,99
422,100
423,68
424,37
425,51
426,84
427,34
428,39
429,45
430,14
431,19
432,61
433,46
434,53
435,81
436,17
437,65
438,79
439,15
440,41
441,9
442,80
443,15
444,30
445,66
446,89
447,63
448,81
449,38
450,76
451,72
452,63
453,22
454,9
455,4
456,57
457,71
458,94
459,51
460,55
461,80
462,35
463,18
464,87
465,37
466,70
467,95
468,99
469,52
470,27
471,67
472,61
473,93
474,53
475,47
476,76
477,49
478,3
479,37
480,83
481,86
482,56
483,59
484,98
485,52
486,45
487,10
488,6
489,47
490,38
491,2
492,72
493,46
494,66
495,49
496,38
497,65
498,40
499,59
500,26
501,5
502,54
503,95
504,4
505,18
506,99
507,23
508,37
509,13
510,17
511,91
512,15
513,97
514,19
515,74
516,93
517,77
518,99
519,69
520,12
521,91
522,20
523,79
524,73
525,14
526,27
527,7
528,80
529,47
530,67
531,81
532,12
533,26
534,98
535,93
536,32
537,86
538,32
539,47
540,39
541,67
542,46
543,43
544,90
545,85
546,44
547,17
548,62
549,56
550,81
551,21
552,32
553,65
554,16
555,47
556,50
557,2
558,11
559,31
560,22
561,83
562,32
563,53
564,43
565,19
566,80
567,72
568,21
569,92
570,82
571,90
572,71
573,53
574,77
575,67
576,18
577,30
578,89
579,24
580,33
581,82
582,53
583,21
584,11
585,76
586,55
587,47
588,39
589,84
590,64
591,51
592,51
593,80
594,1
595,33
596,72
597,2
598,62
599,14
600,70
601,72
602,65
603,63
604,14
605,21
606,48
607,72
608,99
609,25
610,54
611,17
612,16
613,52
614,1
615,28
616,61
617,42
618,41
619,58
620,69
621,93
622,11
623,56
624,67
625,76
626,53
627,81
628,87
629,92
630,76
631,18
632,24
633,72
634,87
635,27
636,64
637,14
638,66
639,57
640,8
641,96
642,71
643,8
644,15
645,44
646,86
647,49
648,97
649,74
650,28
651,9
652,50
653,35
654,7
655,51
656,38
657,7
658,42
659,60
660,44
661,74
662,29
663,42
664,25
665,54
666,71
667,50
668,41
669,89
670,43
671,61
672,13
673,14
674,74
675,77
676,23
677,71
678,17
679,9
680,18
681,49
682,22
683,32
684,88
685,56
686,55
687,34
688,42
689,23
690,32
691,17
692,95
693,13
694,43
695,90
696,82
697,5
698,37
699,85
700,84
701,13
702,49
703,27
704,56
705,68
706,29
707,5
708,2
709,49
710,18
711,3
712,21
713,6
714,27
715,25
716,55
717,74
718,56
719,15
720,52
721,30
722,78
723,75
724,93
725,53
726,46
727,91
728,56
729,25
730,8
731,78
732,2
733,52
734,85
735,86
736,67
737,41
738,86
739,1
740,10
741,58
742,90
743,36
744,9
745,92
746,48
747,72
748,67
749,63
750,49
751,95
752,50
753,84
754,78
755,88
756,53
757,43
758,83
759,5
760,81
761,92
762,38
763,79
764,84
765,47
766,5
767,1
768,66
769,100
770,59
771,63
772,31
773,24
774,14
775,92
776,64
777,94
778,50
779,44
780,35
781,69
782,82
783,43
784,93
785,37
786,6
787,87
788,13
789,26
790,24
791,30
792,57
793,95
794,33
795,15
796,75
797,9
798,32
799,39
800,90
801,3
802,96
803,6
804,29
805,46
806,57
807,50
808,72
809,37
810,54
811,20
812,36
813,93
814,10
815,88
816,92
817,82
818,8
819,89
820,85
821,95
822,34
823,10
824,59
825,45
826,94
827,19
828,15
829,48
830,5
831,65
832,14
833,71
834,3
835,48
836,67
837,53
838,29
839,13
840,1
841,25
842,28
843,87
844,97
845,47
846,48
847,97
848,58
849,51
850,87
851,52
852,97
853,100
854,54
855,87
856,67
857,27
858,87
859,51
860,67
861,53
862,3
863,30
864,51
865,44
866,49
867,68
868,62
869,7
870,65
871,60
872,58
873,44
874,79
875,44
876,86
877,86
878,48
879,48
880,57
881,71
882,30
883,26
884,50
885,97
886,86
887,32
888,71
889,75
890,12
891,33
892,50
893,51
894,96
895,88
896,87
897,66
898,38
899,97
900,78
901,49
902,78
903,44
904,72
905,39
906,73
907,96
908,59
909,24
910,60
911,17
912,3
913,96
914,79
915,75
916,29
917,28
918,5
919,33
920,27
921,19
922,49
923,85
924,8
925,43
926,74
927,94
928,83
929,58
930,51
931,73
932,52
933,70
934,23
935,7
936,72
937,75
938,93
939,51
940,100
941,14
942,52
943,41
944,92
945,93
946,19
947,82
948,21
949,32
950,50
951,40
952,20
953,37
954,53
955,48
956,53
957,4
958,1
959,14
960,91
961,11
962,34
963,99
964,28
965,25
966,12
967,41
968,93
969,38
970,73
971,50
972,71
973,46
974,91
975,49
976,65
977,69
978,24
979,21
980,76
981,98
982,92
983,89
984,17
985,90
986,98
987,24
988,47
989,51
990,48
991,23
992,58
993,86
994,76
995,72
996,38
997,76
998,82
999,47
1000,82
