pid,duration
810,24
811,32
812,97
813,86
814,21
815,95
816,31
817,13
818,99
819,88
820,94
821,50
822,48
823,19
824,97
825,70
826,83
827,87
828,70
829,77
830,38
831,82
832,5
833,5
834,20
835,90
836,7
837,81
838,65
839,50
840,36
841,42
842,24
843,79
844,19
845,56
846,43
847,2
848,85
849,7
850,31
851,97
852,17
853,97
854,40
855,8
856,23
857,13
858,81
859,22
860,83
861,97
862,90
863,80
864,98
865,20
866,12
867,78
868,99
869,94
870,62
871,6
872,8
873,93
874,69
875,97
876,7
877,20
878,15
879,37
880,12
881,25
882,55
883,57
884,86
885,46
886,10
887,66
888,85
889,7
890,26
891,71
892,36
893,77
894,6
895,23
896,67
897,49
898,49
899,35
900,74
901,89
902,53
903,29
904,89
905,85
906,41
907,31
908,76
909,63
910,24
911,86
912,95
913,77
914,38
915,12
916,98
917,58
918,66
919,88
920,80
921,18
922,20
923,84
924,98
925,67
926,100
927,40
928,44
929,43
930,2
931,82
932,15
933,88
934,30
935,60
936,10
937,55
938,30
939,89
940,90
941,95
942,25
943,79
944,37
945,13
946,64
947,15
948,4
949,94
950,63
951,25
952,50
953,100
954,87
955,72
956,82
957,76
958,29
959,5
960,28
961,69
962,59
963,99
964,82
965,16
966,58
967,2
968,71
969,72
970,94
971,83
972,36
973,26
974,45
975,93
976,62
977,92
978,6
979,40
980,49
981,65
982,10
983,61
984,55
985,57
986,68
987,90
988,89
989,7
990,31
991,97
992,27
993,29
994,46
995,76
996,96
997,82
998,7
999,92
1000,13
