pid,duration
965,7
966,42
967,64
968,44
969,47
970,87
971,18
972,33
973,97
974,45
975,53
976,28
977,22
978,59
979,53
980,12
981,87
982,49
983,28
984,74
985,90
986,41
987,8
988,24
989,43
990,16
991,16
992,10
993,44
994,27
995,4
996,33
997,82
998,18
999,34
1000,46
