pid,duration
1,16
2,5
3,51
4,63
5,58
6,99
7,98
8,98
9,32
10,38
11,83
12,44
13,41
14,15
15,12
16,94
17,43
18,48
19,15
20,69
21,50
22,3
23,67
24,51
25,89
26,86
27,54
28,38
29,100
30,92
31,9
32,73
33,23
34,18
35,71
36,82
37,76
38,39
39,83
40,57
41,74
42,62
43,17
44,26
45,52
46,7
47,32
48,10
49,25
50,26
51,66
52,26
53,13
54,24
55,44
56,79
57,56
58,91
59,29
60,6
61,16
62,2
63,38
64,6
65,85
66,78
67,63
68,93
69,63
70,8
71,64
72,88
73,5
74,18
75,55
76,26
77,95
78,18
79,8
80,46
81,89
82,66
83,79
84,62
85,32
86,40
87,15
88,8
89,10
90,92
91,88
92,22
93,10
94,40
95,97
96,68
97,28
98,32
99,58
100,56
101,54
102,47
103,85
104,6
105,65
106,32
107,29
108,24
109,15
110,41
111,15
112,99
113,42
114,85
115,84
116,35
117,67
118,27
119,72
120,66
121,5
122,1
123,38
124,90
125,55
126,29
127,54
128,25
129,36
130,57
131,16
132,41
133,6
134,43
135,87
136,38
137,66
138,72
139,26
140,8
141,96
142,23
143,56
144,35
145,84
146,53
147,6
148,14
149,93
150,30
151,66
152,97
153,34
154,32
155,55
156,29
157,14
158,12
159,64
160,13
161,74
162,61
163,24
164,51
165,24
166,8
167,96
168,78
169,33
170,47
171,99
172,9
173,33
174,95
175,58
176,28
177,77
178,33
179,30
180,26
181,48
182,100
183,46
184,11
185,64
186,60
187,11
188,89
189,51
190,100
191,17
192,16
193,7
194,82
195,8
196,81
197,73
198,67
199,29
200,28
201,97
202,87
203,48
204,1
205,2
206,14
207,37
208,98
209,51
210,25
211,67
212,90
213,32
214,91
215,29
216,2
217,79
218,87
219,86
220,39
221,66
222,28
223,89
224,17
225,16
226,27
227,9
228,3
229,71
230,68
231,29
232,30
233,14
234,69
235,76
236,94
237,35
238,96
239,15
240,42
241,44
242,53
243,88
244,36
245,16
246,49
247,20
248,1
249,86
250,8
251,68
252,8
253,70
254,50
255,74
256,87
257,90
258,100
259,35
260,39
261,64
262,66
263,58
264,52
265,72
266,65
267,41
268,81
269,35
270,15
271,63
272,90
273,83
274,23
275,89
276,40
277,76
278,47
279,82
280,41
281,24
282,40
283,77
284,88
285,2
286,43
287,70
288,73
289,100
290,58
291,28
292,4
293,51
294,28
295,67
296,15
297,6
298,60
299,18
300,29
301,38
302,2
303,21
304,71
305,94
306,6
307,80
308,42
309,17
310,21
311,23
312,37
313,88
314,92
315,6
316,36
317,44
318,4
319,9
320,6
321,16
322,67
323,79
324,97
325,62
326,15
327,43
328,33
329,70
330,99
331,62
332,21
333,3
334,19
335,43
336,26
337,96
338,100
339,61
340,14
341,87
342,13
343,17
344,25
345,42
346,78
347,48
348,77
349,90
350,48
351,22
352,33
353,54
354,56
355,41
356,14
357,30
358,52
359,97
360,20
361,97
362,91
363,96
364,92
365,86
366,12
367,81
368,40
369,12
370,14
371,89
372,88
373,39
374,58
375,43
376,43
377,69
378,4
379,54
380,87
381,78
382,28
383,85
384,65
385,42
386,97
387,89
388,26
389,36
390,2
391,80
392,54
393,25
394,73
395,46
396,60
397,97
398,54
399,79
400,76
401,95
402,88
403,61
404,5
405,61
406,83
407,72
408,79
409,72
410,85
411,87
412,79
413,48
414,42
415,48
416,47
417,67
418,36
419,21
420,97
421,11
422,47
423,93
424,17
425,63
426,46
427,29
428,44
429,19
430,62
431,94
432,23
433,76
434,86
435,4
436,81
437,3
438,63
439,80
440,34
441,97
442,69
443,71
444,17
445,57
446,34
447,96
