pid,duration
1,53
2,13
3,40
4,39
5,36
6,37
7,96
8,97
9,72
10,63
11,80
12,98
13,17
14,87
15,36
16,32
17,100
18,65
19,59
20,12
21,18
22,19
23,23
24,4
25,2
26,55
27,89
28,80
29,45
30,58
31,44
32,47
33,25
34,20
35,5
36,46
37,38
38,99
39,60
40,26
41,1
42,12
43,9
44,50
45,45
46,48
47,7
48,26
49,74
50,56
51,99
52,41
53,10
54,97
55,48
56,66
57,22
58,6
59,73
60,11
61,59
62,35
63,49
64,40
65,95
66,10
67,99
68,88
69,7
70,72
71,29
72,84
73,34
74,24
75,28
76,89
77,71
78,40
79,40
80,75
81,56
82,90
83,38
84,49
85,36
86,46
87,12
88,50
89,83
90,62
91,6
92,56
93,81
94,78
95,11
96,20
97,19
98,15
99,66
100,20
101,89
102,81
103,84
104,89
105,71
106,4
107,55
108,70
109,90
110,83
111,8
112,5
113,61
114,90
115,99
116,63
117,78
118,44
119,67
120,62
121,61
122,31
123,22
124,67
125,18
126,76
127,42
128,25
129,57
130,60
131,67
132,78
133,21
134,29
135,43
136,4
137,57
138,80
139,20
140,52
141,29
142,46
143,32
144,84
145,35
146,95
147,100
148,41
149,78
150,81
151,92
152,50
153,99
154,97
155,15
156,31
157,65
158,42
159,31
160,30
161,83
162,12
163,16
164,54
165,76
166,32
167,36
168,38
169,80
170,39
171,50
172,79
173,100
174,97
175,56
176,36
177,80
178,48
179,3
180,26
181,83
182,79
183,80
184,55
185,25
186,4
187,7
188,8
189,19
190,6
191,55
192,28
193,50
194,17
195,60
196,56
197,31
198,46
199,72
200,94
201,54
202,57
203,97
204,1
205,99
206,23
207,82
208,38
209,85
210,59
211,70
212,4
213,69
214,96
215,21
216,94
217,46
218,30
219,18
220,40
221,54
222,57
223,74
224,75
225,64
226,81
227,51
228,56
229,76
230,20
231,41
232,62
233,18
234,61
235,53
236,99
237,14
238,11
239,53
240,67
241,12
242,53
243,9
244,35
245,78
246,23
247,72
248,36
249,93
250,34
251,97
252,11
253,24
254,19
255,35
256,5
257,30
258,1
259,2
260,22
261,8
262,75
263,5
264,48
265,86
266,20
267,90
268,75
269,13
270,13
271,15
272,5
273,79
274,45
275,93
276,38
277,60
278,73
279,81
280,43
281,1
282,71
283,54
284,51
285,93
286,97
287,3
288,61
289,70
290,97
291,8
292,100
293,39
294,4
295,79
296,53
297,71
298,60
299,33
300,63
301,97
302,13
303,37
304,63
305,17
306,3
307,82
308,38
309,38
310,31
311,4
312,28
313,52
314,8
315,16
316,8
317,83
318,31
319,26
320,35
321,6
322,55
323,58
324,30
325,59
326,99
327,5
328,91
329,41
330,35
331,34
332,6
333,71
334,1
335,24
336,27
337,63
338,66
339,78
340,33
341,95
342,40
343,99
344,21
345,41
346,65
347,47
348,87
349,71
350,74
351,42
352,19
353,37
354,48
355,24
356,22
357,17
358,14
359,78
360,9
361,23
362,69
363,38
364,66
365,26
366,63
367,31
368,81
369,53
370,28
371,24
372,76
373,12
374,28
375,11
376,56
377,60
378,74
379,8
