pid,duration
511,72
512,2
513,64
514,55
515,51
516,15
517,72
518,31
519,45
520,44
521,86
522,54
523,5
524,31
525,12
526,42
527,56
528,18
529,93
530,90
531,8
532,2
533,87
534,90
535,15
536,85
537,75
538,58
539,45
540,97
541,38
542,29
543,61
544,21
545,37
546,13
547,3
548,57
549,6
550,36
551,20
552,100
553,3
554,88
555,67
556,64
557,34
558,16
559,8
560,4
561,1
562,7
563,78
564,9
565,32
566,19
567,54
568,64
569,66
570,35
571,48
572,64
573,38
574,43
575,11
576,79
577,25
578,4
579,75
580,48
581,67
582,57
583,94
584,55
585,86
586,61
587,21
588,93
589,11
590,84
591,71
592,30
593,73
594,51
595,35
596,10
597,18
598,87
599,69
600,93
601,23
602,12
603,93
604,43
605,32
606,24
607,67
608,68
609,95
610,58
611,94
612,15
613,88
614,38
615,11
616,93
617,96
618,66
619,80
620,63
621,42
622,22
623,99
624,41
625,34
626,33
627,80
628,21
629,67
630,29
631,27
632,96
633,28
634,32
635,20
636,52
637,74
638,15
639,3
640,69
641,69
642,85
643,40
644,68
645,2
646,52
647,66
648,43
649,93
650,5
651,73
652,83
653,21
654,77
655,92
656,79
657,89
658,51
659,5
660,5
661,74
662,15
663,29
664,56
665,39
666,54
667,14
668,14
669,66
670,54
671,29
672,16
673,26
674,30
675,4
676,64
677,59
678,43
679,79
680,12
681,16
682,79
683,23
684,7
685,47
686,76
687,12
688,40
689,87
690,11
691,19
692,75
693,53
694,70
695,79
696,42
697,18
698,86
699,19
700,53
701,59
702,30
703,93
704,63
705,99
706,97
707,86
708,43
709,80
710,67
711,60
712,64
713,6
714,22
715,8
716,33
717,96
718,17
719,28
720,24
721,68
722,97
723,85
724,81
725,29
726,87
727,100
728,6
729,46
730,23
731,18
732,18
733,29
734,9
735,35
736,10
737,87
738,33
739,50
740,87
741,97
742,7
743,13
744,12
745,61
746,90
747,39
748,85
749,25
750,19
751,56
752,57
753,44
754,5
755,54
756,21
757,43
758,53
759,6
760,56
761,4
762,91
763,84
764,55
765,40
766,59
767,38
768,10
769,40
770,5
771,40
772,10
773,28
774,37
775,8
776,29
777,48
778,73
779,59
780,90
781,47
782,69
783,79
784,93
785,71
786,16
787,91
788,49
789,36
790,88
791,11
792,41
793,98
794,84
795,14
796,55
797,98
798,43
799,72
800,36
801,6
802,16
803,32
804,20
805,66
806,58
807,84
808,16
809,36
810,76
811,9
812,73
813,56
814,39
815,20
816,57
817,67
818,45
819,88
820,12
821,41
822,8
823,22
824,57
825,49
826,35
827,28
828,17
829,5
830,28
831,13
832,83
833,48
834,86
835,86
836,70
837,14
838,80
839,91
840,20
841,26
842,62
843,5
844,67
845,40
846,13
847,35
848,62
849,74
850,61
851,59
852,3
853,59
854,37
855,4
856,71
857,7
858,58
859,5
860,94
861,48
862,20
863,19
864,34
865,60
866,38
867,33
868,72
869,21
870,8
871,79
872,31
873,9
874,95
875,55
876,84
877,29
878,68
879,37
880,12
881,3
882,23
883,69
884,73
885,19
886,4
887,67
888,69
889,92
890,70
891,36
892,16
893,65
894,5
895,32
896,27
897,53
898,59
899,37
900,6
901,23
902,65
903,67
904,54
905,33
906,13
907,28
908,23
909,9
910,33
911,74
912,61
913,50
914,90
915,85
916,55
917,41
918,81
919,38
920,99
921,19
922,29
923,59
924,84
925,100
926,64
927,18
928,94
929,68
930,46
931,88
932,10
933,11
934,92
935,14
936,15
937,100
938,84
939,79
940,64
941,45
942,92
943,4
944,98
945,2
946,70
947,89
948,47
949,54
950,75
951,43
952,69
953,72
954,46
955,21
956,7
957,56
958,45
959,32
960,45
961,4
962,52
963,16
964,10
965,77
966,89
967,36
968,74
969,49
970,57
971,88
972,45
973,39
974,59
975,36
976,16
977,2
978,62
979,49
980,8
981,54
982,69
983,64
984,9
985,73
986,24
987,78
988,96
989,29
990,11
991,19
992,82
993,84
994,37
995,16
996,12
997,45
998,87
999,4
1000,30
