pid,duration
780,99
781,8
782,58
783,17
784,37
785,34
786,13
787,58
788,45
789,38
790,41
791,24
792,70
793,75
794,11
795,16
796,46
797,28
798,98
799,79
800,25
801,92
802,1
803,46
804,4
805,75
806,60
807,32
808,57
809,3
810,55
811,11
812,11
813,41
814,27
815,22
816,52
817,32
818,99
819,33
820,29
821,52
822,85
823,26
824,95
825,45
826,96
827,33
828,42
829,62
830,52
831,21
832,44
833,97
834,11
835,38
836,78
837,1
838,88
839,100
840,3
841,93
842,22
843,27
844,10
845,26
846,57
847,36
848,40
849,61
850,18
851,88
852,52
853,74
854,21
855,84
856,4
857,53
858,36
859,30
860,26
861,18
862,71
863,67
864,51
865,18
866,98
867,88
868,9
869,92
870,90
871,75
872,25
873,69
874,9
875,96
876,34
877,81
878,8
879,54
880,83
881,54
882,29
883,32
884,95
885,71
886,98
887,52
888,25
889,77
890,78
891,13
892,3
893,45
894,61
895,100
896,6
897,9
898,97
899,61
900,13
901,26
902,97
903,17
904,13
905,51
906,75
907,36
908,24
909,55
910,59
911,57
912,88
913,90
914,3
915,67
916,76
917,69
918,56
919,28
920,57
921,90
922,60
923,12
924,45
925,97
926,18
927,79
928,82
929,58
930,62
931,71
932,52
933,14
934,82
935,43
936,60
937,26
938,78
939,50
940,2
941,96
942,7
943,68
944,100
945,42
946,18
947,50
948,25
949,75
950,88
951,29
952,80
953,90
954,63
955,15
956,44
957,31
958,47
959,71
960,54
961,12
962,91
963,56
964,70
965,12
966,35
967,97
968,40
969,29
970,82
971,4
972,37
973,34
974,81
975,24
976,2
977,1
978,3
979,91
980,23
981,69
982,30
983,11
984,75
985,45
986,16
987,40
988,17
989,68
990,74
991,2
992,66
993,7
994,12
995,42
996,29
997,40
998,84
999,63
1000,90
