pid,duration
788,72
789,34
790,57
791,10
792,35
793,80
794,43
795,23
796,85
797,79
798,80
799,70
800,58
801,98
802,84
803,59
804,37
805,57
806,22
807,69
808,67
809,20
810,95
811,73
812,75
813,18
814,96
815,95
816,43
817,83
818,41
819,47
820,78
821,93
822,3
823,84
824,17
825,90
826,9
827,72
828,4
829,38
830,30
831,49
832,45
833,21
834,74
835,58
836,24
837,80
838,67
839,98
840,1
841,26
842,61
843,87
844,7
845,65
846,69
847,94
848,21
849,95
850,57
851,52
852,4
853,12
854,26
855,65
856,20
857,79
858,7
859,96
860,98
861,82
862,36
863,3
864,21
865,27
866,45
867,51
868,89
869,99
870,11
871,34
872,26
873,31
874,86
875,15
876,76
877,30
878,61
879,7
880,20
881,12
882,51
883,25
884,99
885,96
886,52
887,88
888,81
889,8
890,87
891,54
892,1
893,87
894,35
895,76
896,59
897,91
898,54
899,64
900,58
901,60
902,36
903,73
904,38
905,3
906,36
907,43
908,27
909,30
910,39
911,40
912,85
913,79
914,11
915,47
916,18
917,83
918,59
919,74
920,2
921,68
922,26
923,72
924,41
925,71
926,55
927,33
928,48
929,83
930,42
931,74
932,17
933,80
934,74
935,7
936,82
937,59
938,16
939,70
940,2
941,82
942,87
943,12
944,81
945,80
946,83
947,24
948,54
949,45
950,22
951,94
952,98
953,71
954,93
955,8
956,80
957,89
958,80
959,69
960,94
961,61
962,87
963,40
964,74
965,78
966,1
967,43
968,10
969,67
970,37
971,12
972,49
973,77
974,34
975,1
976,3
977,50
978,63
979,41
980,53
981,21
982,29
983,42
984,4
985,73
986,86
987,49
988,95
989,96
990,11
991,68
992,39
993,87
994,51
995,7
996,54
997,84
998,28
999,78
1000,90
