pid,duration
371,95
372,10
373,1
374,36
375,97
376,6
377,26
378,45
379,45
380,75
381,49
382,92
383,30
384,14
385,45
386,35
387,99
388,80
389,22
390,71
391,47
392,83
393,38
394,14
395,81
396,91
397,3
398,16
399,72
400,59
401,75
402,24
403,35
404,80
405,76
406,41
407,91
408,17
409,17
410,66
411,98
412,60
413,80
414,26
415,44
416,96
417,36
418,46
419,71
420,29
421,32
422,31
423,22
424,22
425,51
426,14
427,81
428,72
429,35
430,59
431,55
432,3
433,97
434,43
435,26
436,14
437,1
438,93
439,85
440,31
441,5
442,30
443,19
444,75
445,11
446,76
447,47
448,49
449,62
450,76
451,48
452,32
453,60
454,50
455,100
456,71
457,85
458,60
459,76
460,59
461,78
462,10
463,34
464,47
465,100
466,25
467,22
468,29
469,14
470,95
471,23
472,75
473,60
474,14
475,36
476,97
477,88
478,44
479,67
480,8
481,25
482,72
483,92
484,35
485,24
486,38
487,68
488,60
489,33
490,15
491,13
492,48
493,44
494,44
495,26
496,90
497,8
498,35
499,98
500,39
501,18
502,18
503,81
504,5
505,35
506,14
507,37
508,84
509,19
510,4
511,79
512,24
513,84
514,51
515,13
516,62
517,38
518,87
519,26
520,49
521,72
522,44
523,79
524,97
525,77
526,92
527,74
528,54
529,78
530,23
531,32
532,5
533,23
534,74
535,67
536,73
537,10
538,9
539,63
540,92
541,78
542,51
543,70
544,79
545,33
546,80
547,73
548,86
549,91
550,55
551,83
552,85
553,53
554,79
555,60
556,74
557,17
558,2
559,56
560,68
561,19
562,14
563,34
564,12
565,64
566,84
567,66
568,62
569,79
570,73
571,98
572,83
573,49
574,68
575,93
576,38
577,40
578,87
579,3
580,37
581,83
582,38
583,21
584,63
585,34
586,81
587,64
588,50
589,7
590,89
591,52
592,39
593,42
594,77
595,93
596,20
597,70
598,13
599,72
600,84
601,67
602,18
603,73
604,95
605,84
606,49
607,37
608,13
609,9
610,35
611,1
612,7
613,90
614,72
615,96
616,91
617,45
618,7
619,99
620,26
621,83
622,34
623,2
624,35
625,92
626,28
627,15
628,98
629,82
630,58
631,47
632,33
633,81
634,40
635,80
636,3
637,74
638,62
639,10
640,44
641,45
642,21
643,14
644,45
645,99
646,44
647,24
648,41
649,13
650,79
651,90
652,22
653,48
654,57
655,76
656,30
657,82
658,87
659,98
660,28
661,91
662,89
663,98
664,23
665,87
666,64
667,96
668,69
669,16
670,59
671,61
672,24
673,11
674,100
675,57
676,78
677,77
678,38
679,54
680,56
681,81
682,58
683,82
684,9
685,73
686,65
687,59
688,99
689,32
690,35
691,45
692,59
693,70
694,73
695,26
696,12
697,12
698,89
699,25
700,20
701,29
702,54
703,42
704,71
705,35
706,2
707,15
708,96
709,1
710,98
711,96
712,48
713,42
714,94
715,65
716,12
717,4
718,16
719,52
720,27
721,86
722,22
723,19
724,3
725,77
726,87
727,7
728,52
729,62
730,54
731,87
732,84
733,44
734,49
735,28
736,61
737,78
738,71
739,81
740,80
741,21
742,45
743,69
744,31
745,62
746,42
747,52
748,91
749,77
750,31
751,83
752,56
753,60
754,89
755,26
756,4
757,78
758,33
759,12
760,65
761,100
762,41
763,88
764,72
765,31
766,12
767,45
768,56
769,38
770,93
771,30
772,65
773,26
774,63
775,7
776,74
777,12
778,33
779,19
780,45
781,56
782,8
783,88
784,21
785,97
786,22
787,34
788,4
789,77
790,31
791,10
792,79
793,73
794,91
795,68
796,22
797,14
798,35
799,41
800,7
801,51
802,72
803,52
804,77
805,33
806,46
807,88
808,12
809,78
810,18
811,65
812,25
813,48
814,54
815,50
816,40
817,29
818,53
819,33
820,40
821,77
822,41
823,7
824,48
825,62
826,49
827,38
828,14
829,86
830,41
831,12
832,7
833,92
834,42
835,57
836,34
837,42
838,29
839,56
840,95
841,22
842,21
843,52
844,80
845,28
846,36
847,22
848,32
849,54
850,93
851,89
852,17
853,5
854,14
855,16
856,11
857,40
858,50
859,26
860,80
861,38
862,16
863,59
864,63
865,60
866,4
867,32
868,87
869,35
870,73
871,28
872,19
873,38
874,40
875,65
876,17
877,3
878,74
879,62
880,69
881,6
882,62
883,70
884,63
885,40
886,74
887,55
888,46
889,94
890,28
891,47
892,48
893,59
894,98
895,64
896,28
897,28
898,40
899,31
900,87
901,33
902,4
903,92
904,28
905,66
906,18
907,51
908,91
909,87
910,22
911,44
912,35
913,12
914,41
915,56
916,45
917,30
918,6
919,25
920,26
921,98
922,51
923,82
924,69
925,22
926,22
927,36
928,84
929,6
930,92
931,31
932,98
933,36
934,69
935,3
936,53
937,8
938,86
939,30
940,7
941,48
942,67
943,95
944,57
945,93
946,35
947,4
948,15
949,75
950,68
951,17
952,96
953,14
954,55
955,70
956,61
957,51
958,95
959,2
960,56
961,29
962,66
963,35
964,43
965,93
966,46
967,6
968,39
969,27
970,86
971,5
972,51
973,96
974,14
975,63
976,21
977,26
978,58
979,25
980,64
981,57
982,39
983,41
984,67
985,26
986,41
987,85
988,81
989,68
990,56
991,7
992,16
993,43
994,47
995,49
996,1
997,32
998,23
999,47
1000,91
