pid,duration
388,95
389,38
390,36
391,19
392,32
393,46
394,51
395,2
396,12
397,18
398,52
399,22
400,19
401,88
402,18
403,13
404,44
405,31
406,27
407,49
408,45
409,22
410,2
411,35
412,81
413,44
414,37
415,59
416,80
417,90
418,68
419,44
420,9
421,57
422,59
423,31
424,72
425,47
426,33
427,93
428,92
429,56
430,95
431,79
432,23
433,57
434,63
435,45
436,31
437,57
438,88
439,18
440,4
441,76
442,76
443,42
444,52
445,86
446,70
447,56
448,29
449,70
450,5
451,38
452,85
453,72
454,35
455,88
456,15
457,76
458,25
459,95
460,31
461,25
462,25
463,25
464,15
465,46
466,24
467,40
468,12
469,65
470,38
471,93
472,50
473,96
474,59
475,49
476,17
477,83
478,23
479,26
480,19
481,79
482,32
483,58
484,76
485,46
486,97
487,12
488,85
489,20
490,88
491,55
492,27
493,24
494,60
495,33
496,25
497,16
498,92
499,40
500,99
501,13
502,99
503,25
504,27
505,70
506,5
507,77
508,45
509,93
510,76
511,12
512,65
513,30
514,60
515,12
516,27
517,67
518,37
519,54
520,65
521,3
522,53
523,48
524,69
525,44
526,97
527,58
528,91
529,43
530,46
531,83
532,91
533,82
534,18
535,6
536,21
537,56
538,8
539,68
540,27
541,92
542,67
543,13
544,95
545,8
546,91
547,7
548,25
549,79
550,52
551,64
552,86
553,85
554,69
555,20
556,96
557,64
558,69
559,36
560,2
561,73
562,91
563,76
564,11
565,1
566,93
567,22
568,27
569,66
570,74
571,61
572,32
573,34
574,83
575,68
576,20
577,42
578,52
579,12
580,41
581,91
582,22
583,35
584,28
585,83
586,55
587,77
588,58
589,84
590,35
591,24
592,31
593,55
594,17
595,86
596,93
597,79
598,5
599,11
600,58
601,36
602,78
603,90
604,73
605,72
606,24
607,4
608,10
609,15
610,91
611,64
612,31
613,34
614,27
615,17
616,40
617,50
618,31
619,27
620,59
621,8
622,33
623,93
624,51
625,91
626,56
627,3
628,29
629,69
630,41
631,93
632,22
633,71
634,79
635,19
636,56
637,18
638,49
639,94
640,14
641,52
642,41
643,9
644,63
645,1
646,52
647,67
648,81
649,80
650,62
651,95
652,72
653,76
654,76
655,16
656,23
657,94
658,46
659,3
660,94
661,18
662,81
663,40
664,3
665,54
666,46
667,18
668,69
669,13
670,21
671,92
672,50
673,4
674,59
675,96
676,9
677,46
678,21
679,82
680,46
681,28
682,72
683,73
684,97
685,100
686,85
687,24
688,92
689,41
690,73
691,35
692,33
693,57
694,73
695,21
696,45
697,90
698,65
699,5
700,5
701,69
702,70
703,9
704,37
705,87
706,80
707,47
708,22
709,29
710,80
711,23
712,75
713,11
714,32
715,17
716,29
717,89
718,7
719,50
720,96
721,70
722,48
723,87
724,31
725,18
726,10
727,42
728,76
729,24
730,19
731,22
732,81
733,9
734,57
735,99
736,98
737,78
738,34
739,77
740,92
741,30
742,90
743,43
744,38
745,63
746,21
747,67
748,84
749,37
750,23
751,1
752,7
753,65
754,98
755,18
756,36
757,34
758,77
759,46
760,82
761,45
762,85
763,67
764,8
765,25
766,4
767,43
768,35
769,55
770,33
771,35
772,29
773,15
774,84
775,24
776,71
777,97
778,83
779,81
780,33
781,13
782,46
783,45
784,27
785,16
786,83
787,6
788,61
789,42
790,81
791,71
792,27
793,31
794,69
795,32
796,3
797,81
798,27
799,28
800,66
801,99
802,10
803,31
804,37
805,63
806,55
807,50
808,17
809,38
810,12
811,64
812,94
813,14
814,62
815,32
816,10
817,68
818,47
819,28
820,80
821,88
822,67
823,50
824,45
825,5
826,60
827,16
828,79
829,39
830,31
831,15
832,67
833,40
834,45
835,6
836,71
837,46
838,39
839,3
840,43
841,36
842,88
843,98
844,70
845,98
846,25
847,48
848,3
849,15
850,45
851,44
852,67
853,35
854,22
855,48
856,41
857,60
858,87
859,26
860,70
861,3
862,29
863,35
864,43
865,65
866,63
867,76
868,20
869,3
870,96
871,31
872,21
873,30
874,28
875,49
876,72
877,57
878,16
879,89
880,14
881,56
882,97
883,50
884,46
885,10
886,90
887,62
888,80
889,5
890,84
891,65
892,15
893,32
894,45
895,86
896,85
897,98
898,32
899,100
900,82
901,90
902,14
903,66
904,75
905,40
906,14
907,77
908,74
909,13
910,85
911,20
912,15
913,75
914,42
915,56
916,63
917,47
918,58
919,15
920,64
921,9
922,56
923,9
924,39
925,64
926,68
927,70
928,43
929,70
930,1
931,85
932,65
933,85
934,56
935,2
936,8
937,26
938,4
939,13
940,29
941,19
942,40
943,73
944,16
945,45
946,63
947,8
948,65
949,36
950,20
951,92
952,81
953,54
954,58
955,90
956,71
957,12
958,32
959,62
960,99
961,53
962,4
963,64
964,64
965,70
966,29
967,88
968,53
969,78
970,74
971,28
972,13
973,91
974,59
975,95
976,64
977,46
978,67
979,10
980,39
981,61
982,13
983,96
984,60
985,82
986,89
987,53
988,20
989,89
990,60
991,23
992,47
993,29
994,68
995,34
996,76
997,57
998,26
999,69
1000,51
