pid,duration
917,72
918,88
919,35
920,15
921,65
922,85
923,68
924,98
925,78
926,35
927,38
928,56
929,87
930,67
931,39
932,95
933,4
934,30
935,43
936,1
937,96
938,55
939,89
940,59
941,17
942,35
943,30
944,44
945,55
946,57
947,10
948,38
949,48
950,90
951,50
952,12
953,41
954,77
955,7
956,79
957,82
958,45
959,4
960,94
961,86
962,37
963,73
964,70
965,57
966,3
967,17
968,66
969,55
970,74
971,56
972,18
973,17
974,41
975,62
976,27
977,51
978,35
979,56
980,19
981,9
982,96
983,45
984,29
985,55
986,64
987,5
988,79
989,64
990,21
991,51
992,27
993,3
994,37
995,6
996,24
997,26
998,82
999,31
1000,69
