pid,duration
319,47
320,24
321,74
322,54
323,21
324,52
325,41
326,13
327,36
328,50
329,60
330,63
331,43
332,88
333,70
334,89
335,42
336,69
337,78
338,87
339,86
340,67
341,49
342,42
343,77
344,62
345,21
346,98
347,66
348,96
349,28
350,70
351,32
352,26
353,6
354,41
355,92
356,53
357,17
358,56
359,94
360,70
361,30
362,96
363,59
364,31
365,3
366,23
367,11
368,77
369,58
370,61
371,94
372,61
373,64
374,68
375,10
376,93
377,35
378,69
379,49
380,80
381,26
382,42
383,86
384,53
385,90
386,78
387,48
388,2
389,17
390,18
391,23
392,46
393,3
394,87
395,38
396,6
397,1
398,15
399,57
400,6
401,83
402,84
403,25
404,14
405,83
406,43
407,12
408,7
409,54
410,67
411,26
412,22
413,66
414,84
415,60
416,5
417,89
418,4
419,71
420,52
421,83
422,51
423,98
424,42
425,51
426,56
427,27
428,93
429,87
430,24
431,74
432,17
433,28
434,83
435,54
436,98
437,43
438,60
439,79
440,72
441,3
442,85
443,38
444,83
445,78
446,93
447,74
448,45
449,97
450,24
451,97
452,57
453,6
454,92
455,12
456,68
457,76
458,23
459,62
460,65
461,15
462,37
463,24
464,32
465,87
466,68
467,95
468,83
469,34
470,25
471,77
472,3
473,6
474,98
475,94
476,79
477,15
478,93
479,56
480,13
481,85
482,79
483,31
484,100
485,42
486,24
487,89
488,96
489,27
490,96
491,94
492,61
493,11
494,7
495,77
496,67
497,67
498,96
499,93
500,34
501,42
502,53
503,28
504,47
505,30
506,87
507,31
508,22
509,17
510,11
511,97
512,44
513,55
514,86
515,30
516,94
517,21
518,2
519,45
520,79
521,66
522,21
523,50
524,98
525,50
526,28
527,75
528,66
529,7
530,82
531,74
532,27
533,20
534,13
535,70
536,12
537,43
538,40
539,18
540,90
541,49
542,65
543,59
544,52
545,82
546,80
547,27
548,79
549,37
550,17
551,47
552,70
553,5
554,55
555,84
556,86
557,62
558,17
559,66
560,56
561,19
562,72
563,24
564,33
565,58
566,68
567,1
568,3
569,12
570,81
571,57
572,4
573,30
574,14
575,23
576,21
577,52
578,91
579,54
580,61
581,76
582,88
583,32
584,35
585,38
586,41
587,74
588,57
589,19
590,54
591,26
592,29
593,6
594,40
595,65
596,31
597,26
598,57
599,41
600,53
601,44
602,25
603,46
604,17
605,46
606,59
607,95
608,49
609,5
610,95
611,82
612,88
613,59
614,25
615,17
616,81
617,42
618,37
619,94
620,26
621,41
622,6
623,90
624,14
625,50
626,27
627,88
628,37
629,10
630,17
631,38
632,39
633,27
634,75
635,40
636,38
637,3
638,10
639,9
640,84
641,20
642,72
643,18
644,53
645,15
646,62
647,2
648,86
649,54
650,50
651,35
652,21
653,70
654,58
655,71
656,16
657,63
658,50
659,61
660,100
661,90
662,53
663,42
664,1
665,45
666,59
667,53
668,80
669,73
670,5
671,11
672,66
673,64
674,4
675,32
676,31
677,19
678,83
679,4
680,7
681,88
682,3
683,86
684,76
685,100
686,71
687,56
688,39
689,83
690,19
691,90
692,3
693,48
694,95
695,10
696,28
697,69
698,25
699,49
700,11
701,63
702,89
703,60
704,35
705,56
706,77
707,74
708,12
709,83
710,69
711,8
712,87
713,74
714,32
715,5
716,99
717,38
718,32
719,74
720,2
721,27
722,20
723,24
724,15
725,18
726,94
727,66
728,42
729,18
730,64
731,8
732,29
733,4
734,45
735,87
736,94
737,29
738,66
739,52
740,69
741,70
742,51
743,52
744,71
745,92
746,2
747,62
748,12
749,76
750,72
751,63
752,62
753,65
754,69
755,45
756,29
757,67
758,68
759,71
760,92
761,98
762,8
763,34
764,64
765,68
766,54
767,38
768,66
769,61
770,97
771,64
772,56
773,66
774,17
775,7
776,5
777,67
778,64
779,25
780,24
781,65
782,83
783,13
784,31
785,77
786,21
787,17
788,37
789,82
790,63
791,58
792,42
793,23
794,89
795,14
796,76
797,86
798,88
799,6
800,5
801,88
802,95
803,28
804,27
805,32
806,78
807,92
808,84
809,32
810,35
811,93
812,72
813,41
814,14
815,3
816,25
817,15
818,42
819,11
820,68
821,82
822,55
823,44
824,53
825,78
826,78
827,24
828,100
829,90
830,85
831,66
832,85
833,38
834,62
835,34
836,42
837,5
838,12
839,70
840,28
841,97
842,97
843,33
844,33
845,70
846,11
847,6
848,8
849,71
850,39
851,98
852,87
853,96
854,82
855,74
856,73
857,93
858,68
859,25
860,60
861,58
862,16
863,3
864,90
865,94
866,5
867,78
868,90
869,75
870,34
871,30
872,85
873,71
874,21
875,2
876,32
877,40
878,86
879,3
880,96
881,85
882,78
883,74
884,2
885,85
886,8
887,98
888,12
889,61
890,34
891,5
892,14
893,83
894,55
895,47
896,69
897,42
898,50
899,37
900,46
901,20
902,75
903,23
904,76
905,42
906,46
907,32
908,89
909,58
910,68
911,33
912,43
913,80
914,62
915,4
916,34
917,55
918,79
919,85
920,27
921,35
922,50
923,3
924,38
925,24
926,56
927,46
928,88
929,62
930,38
931,99
932,31
933,24
934,55
935,46
936,32
937,93
938,12
939,13
940,30
941,79
942,66
943,30
944,2
945,92
946,30
947,83
948,53
949,56
950,37
951,19
952,85
953,35
954,16
955,5
956,9
957,11
958,99
959,23
960,7
961,89
962,32
963,91
964,74
965,67
966,47
967,89
968,73
969,90
970,34
971,91
972,62
973,23
974,96
975,7
976,100
977,61
978,31
979,16
980,71
981,20
982,43
983,20
984,17
985,22
986,65
987,98
988,32
989,37
990,42
991,6
992,61
993,95
994,69
995,94
996,9
997,67
998,94
999,57
1000,40
