pid,duration
1,48
2,59
3,29
4,86
5,11
6,83
7,24
8,58
9,7
10,67
11,51
12,34
13,64
14,74
15,56
16,20
17,72
18,18
19,40
20,19
21,43
22,14
23,36
24,71
25,51
26,21
27,85
28,27
29,72
30,92
31,100
32,17
33,40
34,23
35,41
36,86
37,4
38,49
39,65
40,95
41,35
42,23
43,47
44,96
45,77
46,40
47,89
48,74
49,34
50,34
51,46
52,55
53,42
54,11
55,16
56,23
57,47
58,74
59,29
60,58
61,7
62,49
63,41
64,24
65,40
66,61
67,8
68,38
69,41
70,48
71,16
72,53
73,77
74,86
75,5
76,48
77,85
78,27
79,88
80,23
81,98
82,68
83,83
84,4
85,22
86,66
87,48
88,36
89,77
90,98
91,92
92,67
93,27
94,66
95,8
96,78
97,57
98,11
99,75
100,55
101,9
102,25
103,8
104,90
105,14
106,80
107,33
108,79
109,89
110,9
111,17
112,81
113,64
114,2
115,48
116,85
117,66
118,51
119,6
120,69
121,77
122,76
123,57
124,84
125,66
126,32
127,60
128,16
129,10
130,69
131,53
132,99
133,28
134,82
135,15
136,82
137,71
138,87
139,75
140,48
141,44
142,25
143,45
144,100
145,99
146,34
147,6
148,96
149,56
150,9
151,84
152,31
153,72
154,92
155,91
156,91
157,43
158,2
159,65
160,16
161,71
162,75
163,39
164,11
165,80
166,89
167,40
168,49
169,59
170,11
171,68
172,90
173,66
174,50
175,37
176,97
177,61
178,73
179,36
180,4
181,58
182,13
183,80
184,31
185,44
186,1
187,26
188,39
189,58
190,78
191,49
192,11
193,7
194,67
195,71
196,27
197,22
198,76
199,94
200,5
201,7
202,33
203,39
204,76
205,18
206,91
207,55
208,46
209,49
210,85
211,74
212,60
213,2
214,43
215,20
216,91
217,22
218,69
219,64
220,26
221,93
222,35
223,59
224,35
225,16
226,70
227,62
228,76
229,9
230,72
231,93
232,23
233,21
234,90
235,49
236,94
237,86
238,46
239,8
240,61
241,43
242,8
243,16
244,80
245,5
246,38
247,64
248,14
249,30
250,53
251,100
252,98
253,44
254,91
255,46
256,59
257,91
258,92
259,5
260,52
261,73
262,21
263,8
264,46
265,63
266,10
267,78
268,31
269,31
270,79
271,13
272,55
273,2
274,22
275,45
276,19
277,54
278,55
279,95
280,35
281,49
282,88
283,64
284,46
285,48
286,75
287,78
288,25
289,14
290,40
291,92
292,33
293,79
294,88
295,53
296,52
297,26
298,36
299,35
300,73
301,73
302,79
303,10
304,49
305,42
306,37
307,62
308,88
309,36
310,80
311,73
312,38
313,49
314,74
315,68
316,41
317,1
318,81
319,13
320,45
321,13
322,47
323,43
324,30
325,27
326,55
327,54
328,88
329,61
330,42
331,28
332,90
333,66
334,59
335,65
336,21
337,63
338,86
339,1
340,44
341,51
342,81
343,51
344,37
345,99
346,45
347,7
348,14
349,34
350,54
351,44
352,8
353,46
354,25
355,36
356,94
357,89
358,78
359,51
360,29
361,92
362,66
363,58
364,38
365,31
366,8
367,51
368,63
369,33
370,4
371,2
372,87
373,92
374,24
375,1
376,52
377,45
378,94
379,98
380,35
381,6
382,6
383,95
384,39
385,40
386,66
387,81
388,6
389,17
390,6
391,88
392,72
393,20
394,22
395,20
396,64
397,10
398,57
399,9
400,54
401,65
402,99
403,74
404,33
405,56
406,78
407,86
408,76
409,51
410,33
411,78
412,67
413,51
414,80
415,73
