pid,duration
671,27
672,65
673,35
674,64
675,11
676,80
677,39
678,51
679,60
680,52
681,62
682,69
683,78
684,35
685,37
686,39
687,79
688,65
689,63
690,100
691,89
692,46
693,61
694,1
695,86
696,16
697,18
698,6
699,18
700,96
701,53
702,61
703,16
704,27
705,84
706,38
707,3
708,23
709,16
710,30
711,91
712,72
713,52
714,5
715,87
716,21
717,87
718,54
719,77
720,65
721,89
722,43
723,43
724,90
725,1
726,4
727,3
728,14
729,29
730,92
731,81
732,17
733,13
734,8
735,32
736,69
737,94
738,67
739,6
740,91
741,34
742,64
743,35
744,2
745,35
746,65
747,18
748,74
749,93
750,31
751,77
752,77
753,39
754,43
755,62
756,2
757,52
758,85
759,33
760,87
761,71
762,23
763,40
764,7
765,78
766,52
767,91
768,29
769,43
770,45
771,85
772,15
773,8
774,32
775,81
776,53
777,92
778,93
779,8
780,71
781,38
782,16
783,35
784,88
785,1
786,71
787,60
788,14
789,6
790,99
791,30
792,35
793,27
794,81
795,16
796,58
797,21
798,91
799,65
800,71
801,5
802,100
803,77
804,11
805,9
806,77
807,4
808,25
809,61
810,70
811,42
812,54
813,10
814,26
815,11
816,74
817,11
818,34
819,55
820,4
821,11
822,57
823,18
824,23
825,62
826,1
827,70
828,8
829,86
830,20
831,85
832,19
833,89
834,66
835,88
836,3
837,61
838,51
839,39
840,74
841,47
842,46
843,7
844,87
845,26
846,59
847,87
848,12
849,34
850,69
851,93
852,74
853,58
854,60
855,78
856,56
857,75
858,39
859,11
860,97
861,30
862,78
863,2
864,36
865,71
866,65
867,98
868,62
869,53
870,58
871,63
872,91
873,11
874,21
875,56
876,65
877,67
878,68
879,4
880,23
881,77
882,58
883,11
884,52
885,48
886,71
887,2
888,77
889,95
890,46
891,72
892,12
893,92
894,17
895,8
896,70
897,3
898,6
899,96
900,15
901,49
902,11
903,89
904,7
905,69
906,88
907,10
908,72
909,67
910,93
911,33
912,59
913,38
914,16
915,60
916,47
917,5
918,17
919,50
920,88
921,2
922,61
923,68
924,40
925,32
926,23
927,81
928,1
929,36
930,90
931,5
932,80
933,86
934,76
935,91
936,62
937,16
938,6
939,52
940,68
941,38
942,82
943,78
944,89
945,66
946,14
947,22
948,37
949,10
950,42
951,59
952,29
953,82
954,37
955,15
956,18
957,74
958,66
959,84
960,61
961,40
962,15
963,96
964,9
965,8
966,12
967,71
968,53
969,70
970,1
971,9
972,45
973,53
974,7
975,69
976,87
977,25
978,51
979,74
980,33
981,76
982,61
983,96
984,66
985,64
986,33
987,24
988,7
989,66
990,86
991,4
992,32
993,76
994,22
995,98
996,3
997,60
998,38
999,20
1000,38
