pid,duration
453,66
454,83
455,2
456,1
457,19
458,6
459,18
460,67
461,27
462,1
463,44
464,1
465,38
466,35
467,38
468,41
469,2
470,60
471,15
472,93
473,60
474,11
475,45
476,2
477,57
478,1
479,78
480,25
481,1
482,2
483,91
484,60
485,22
486,8
487,46
488,91
489,77
490,57
491,58
492,42
493,63
494,73
495,54
496,5
497,14
498,13
499,15
500,51
501,6
502,95
503,96
504,19
505,30
506,87
507,69
508,68
509,65
510,38
511,90
512,31
513,75
514,80
515,100
516,45
517,96
518,42
519,25
520,21
521,71
522,67
523,9
524,97
525,35
526,6
527,4
528,24
529,50
530,73
531,22
532,9
533,49
534,86
535,47
536,91
537,20
538,13
539,7
540,46
541,40
542,60
543,93
544,59
545,93
546,21
547,75
548,39
549,70
550,15
551,91
552,5
553,58
554,35
555,9
556,22
557,57
558,15
559,67
560,23
561,42
562,90
563,53
564,58
565,40
566,34
567,98
568,15
569,2
570,58
571,32
572,7
573,41
574,5
575,72
576,70
577,35
578,44
579,72
580,34
581,82
582,73
583,12
584,1
585,24
586,1
587,32
588,33
589,75
590,28
591,66
592,50
593,30
594,46
595,85
596,66
597,93
598,78
599,95
600,34
601,35
602,72
603,83
604,93
605,73
606,100
607,90
608,75
609,88
610,52
611,29
612,28
613,16
614,63
615,40
616,63
617,5
618,33
619,8
620,37
621,79
622,22
623,31
624,64
625,17
626,38
627,2
628,47
629,42
630,93
631,19
632,76
633,71
634,84
635,42
636,83
637,52
638,42
639,58
640,86
641,92
642,63
643,23
644,19
645,98
646,35
647,14
648,60
649,27
650,37
651,38
652,15
653,97
654,93
655,84
656,12
657,35
658,50
659,27
660,3
661,90
662,39
663,26
664,78
665,71
666,63
667,24
668,65
669,31
670,30
671,89
672,78
673,14
674,19
675,48
676,70
677,60
678,62
679,48
680,71
681,22
682,62
683,24
684,2
685,85
686,72
687,68
688,78
689,15
690,76
691,98
692,70
693,92
694,11
695,9
696,87
697,6
698,55
699,25
700,9
701,17
702,85
703,11
704,82
705,7
706,100
707,88
708,31
709,82
710,95
711,34
712,53
713,50
714,100
715,83
716,7
717,22
718,75
719,23
720,84
721,67
722,43
723,78
724,29
725,22
726,81
727,60
728,100
729,90
730,44
731,33
732,51
733,70
734,99
735,16
736,72
737,36
738,85
739,84
740,24
741,40
742,8
743,99
744,71
745,88
746,82
747,48
748,20
749,87
750,24
751,97
752,81
753,9
754,46
755,69
756,85
757,74
758,89
759,42
760,65
761,69
762,17
763,45
764,63
765,19
766,10
767,10
768,88
769,83
770,18
771,67
772,65
773,90
774,73
775,17
776,55
777,91
778,13
779,25
780,97
781,93
782,94
783,28
784,12
785,88
786,2
787,90
788,62
789,46
790,53
791,89
792,97
793,80
794,80
795,93
796,22
797,38
798,99
799,37
800,43
801,2
802,9
803,40
804,100
805,50
806,65
807,71
808,10
809,68
810,29
811,74
812,86
813,72
814,82
815,41
816,94
817,52
818,31
819,79
820,27
821,25
822,45
823,34
824,1
825,91
826,9
827,12
828,13
829,90
830,49
831,50
832,90
833,53
834,47
835,50
836,18
837,98
838,6
839,1
840,51
841,77
842,83
843,9
844,31
845,18
846,76
847,11
848,37
849,60
850,9
851,15
852,19
853,73
854,79
855,35
856,98
857,84
858,83
859,7
860,50
861,62
862,96
863,47
864,13
865,5
866,82
867,98
868,56
869,72
870,34
871,10
872,25
873,41
874,37
875,23
876,58
877,45
878,38
879,8
880,94
881,35
882,64
883,35
884,67
885,84
886,77
887,39
888,62
889,84
890,50
891,88
892,72
893,87
894,75
895,92
896,63
897,9
898,40
899,75
900,82
901,90
902,16
903,82
904,90
905,15
906,39
907,35
908,75
909,12
910,48
911,40
912,93
913,60
914,17
915,6
916,68
917,24
918,76
919,13
920,66
921,40
922,62
923,64
924,9
925,74
926,21
927,9
928,51
929,43
930,33
931,1
932,56
933,56
934,100
935,68
936,78
937,90
938,76
939,9
940,18
941,75
942,59
943,72
944,93
945,65
946,2
947,13
948,10
949,95
950,59
951,36
952,51
953,14
954,98
955,19
956,18
957,6
958,34
959,72
960,19
961,92
962,5
963,82
964,24
965,81
966,89
967,74
968,99
969,76
970,12
971,73
972,91
973,9
974,32
975,73
976,100
977,27
978,10
979,20
980,44
981,34
982,44
983,98
984,45
985,64
986,61
987,25
988,5
989,66
990,90
991,19
992,34
993,93
994,28
995,70
996,44
997,25
998,12
999,26
1000,55
