pid,duration
1,58
2,23
3,95
4,1
5,97
6,11
7,48
8,10
9,78
10,60
11,18
12,18
13,3
14,16
15,59
16,32
17,52
18,47
19,33
20,24
21,84
22,63
23,82
24,75
25,91
26,40
27,17
28,57
29,68
30,14
31,25
32,46
33,50
34,59
35,89
36,17
37,85
38,5
39,86
40,56
41,80
42,97
43,48
44,82
45,90
46,25
47,89
48,57
49,67
50,60
51,100
52,33
53,44
54,39
55,84
56,30
57,85
58,61
59,37
60,88
61,91
62,41
63,66
64,23
65,44
66,58
67,61
68,10
69,32
70,2
71,24
72,50
73,35
74,12
75,85
76,92
77,21
78,97
79,85
80,32
81,49
82,11
83,56
84,95
85,97
86,31
87,61
88,35
89,55
90,25
91,94
92,93
93,46
94,10
95,12
96,98
97,52
98,48
99,97
100,20
101,53
102,47
103,18
104,26
105,28
106,50
107,70
108,4
109,69
110,35
111,2
112,69
113,38
114,86
115,90
116,53
117,57
118,59
119,41
120,60
121,26
122,45
123,93
124,1
125,48
126,18
127,1
128,26
129,47
130,67
131,56
132,43
133,36
134,100
135,14
136,15
137,13
138,65
139,33
140,1
141,35
142,31
143,51
144,3
145,42
146,7
147,84
148,4
149,82
150,50
151,9
152,37
153,34
154,23
155,93
156,97
157,3
158,42
159,90
160,99
161,66
162,57
163,69
164,32
165,40
166,33
167,4
168,33
169,76
170,27
171,45
172,14
173,39
174,91
175,79
176,99
177,2
178,99
179,95
180,81
181,18
182,86
183,8
184,26
185,62
186,92
187,76
188,49
189,23
190,18
191,30
192,93
193,26
194,12
195,48
196,75
197,93
198,15
199,62
200,26
201,78
202,48
203,5
204,42
205,90
206,3
207,44
208,95
209,65
210,49
211,47
212,5
213,18
214,27
215,43
216,10
217,40
218,18
219,60
220,85
221,65
222,68
223,15
224,11
225,72
226,95
227,29
228,33
229,53
230,25
231,82
232,25
233,11
234,38
235,99
236,8
237,88
238,35
239,14
240,52
241,30
242,39
243,87
244,21
245,86
246,79
247,80
248,14
249,71
250,51
251,76
252,47
253,37
254,95
255,42
256,48
257,2
258,4
259,4
260,47
261,85
262,87
263,94
264,65
265,27
266,53
267,24
268,26
269,47
270,87
271,16
272,91
273,1
274,43
275,99
276,22
277,62
278,58
279,72
280,89
281,69
282,32
283,28
284,90
285,37
286,24
287,9
288,7
289,59
290,16
291,39
292,1
293,42
294,68
295,65
296,77
297,19
298,39
299,95
300,65
301,36
302,36
303,62
304,23
305,28
306,30
307,35
308,19
309,60
310,84
311,53
312,94
313,12
314,50
315,62
316,52
317,61
318,96
319,45
320,16
321,65
322,56
323,52
324,28
325,15
326,61
327,77
328,84
329,51
330,9
331,33
332,86
333,91
334,38
335,81
336,10
337,19
338,72
339,48
340,80
341,61
342,15
343,53
344,7
345,61
346,15
347,23
348,41
349,51
350,49
351,51
352,51
353,81
354,33
355,35
356,2
357,98
358,63
359,9
360,17
361,6
362,8
363,20
364,28
365,43
366,78
367,99
368,47
369,8
370,97
371,7
372,39
373,69
374,73
375,59
376,30
377,27
378,55
379,67
380,60
381,60
382,47
383,5
384,20
385,51
386,19
387,53
388,65
389,35
390,23
391,92
392,64
393,11
394,25
395,13
396,94
397,79
398,56
399,50
400,34
401,40
402,88
403,27
404,43
405,63
406,54
407,64
408,93
409,75
410,7
411,61
412,22
413,46
414,99
415,19
416,42
417,42
418,13
419,49
420,91
421,37
422,84
423,64
424,67
425,75
426,26
427,97
428,13
429,70
430,24
431,90
432,68
433,6
434,96
435,10
436,96
437,25
438,12
439,75
440,91
441,89
442,64
443,89
444,80
445,57
446,82
447,98
448,98
449,23
450,49
451,52
452,62
453,16
454,76
455,30
456,52
457,54
458,31
459,7
460,19
461,69
462,82
463,20
464,27
465,4
466,51
467,63
468,5
469,90
470,84
471,37
472,82
473,40
474,48
475,58
476,63
477,9
478,14
479,87
480,12
481,57
482,71
483,80
484,64
485,1
486,41
487,64
488,16
489,52
490,50
491,69
492,30
493,54
494,56
495,36
496,27
497,79
498,50
499,37
500,10
501,62
502,2
503,29
504,98
505,77
506,86
507,19
508,57
509,73
510,95
511,47
512,74
513,31
514,86
515,85
516,3
517,4
518,94
519,98
520,55
521,82
522,9
523,23
524,69
525,95
526,92
527,89
528,6
529,63
530,89
531,31
532,89
533,53
534,74
535,96
536,28
537,83
538,7
539,83
540,49
541,42
542,57
543,76
544,46
545,47
546,10
547,62
548,83
549,74
550,14
551,82
552,1
553,22
554,26
555,47
556,66
557,42
558,50
559,45
560,96
561,58
562,54
563,37
564,67
565,21
566,12
567,27
568,12
569,8
570,18
571,64
572,84
573,77
574,50
575,63
576,61
577,41
578,34
579,50
580,43
581,57
582,95
583,26
584,9
585,62
586,43
587,69
588,57
589,51
590,53
591,25
592,68
593,99
594,28
595,65
596,51
597,23
598,39
599,66
600,98
601,100
602,53
603,92
604,38
605,84
606,11
607,92
608,58
609,9
610,24
611,64
612,96
613,3
614,20
615,41
616,40
617,21
618,70
619,8
620,80
621,39
622,25
623,40
624,79
625,98
626,93
627,49
628,62
629,32
630,87
631,3
632,81
633,10
634,71
635,83
636,54
637,30
638,96
639,54
640,20
641,79
642,57
643,84
644,62
645,66
646,49
647,79
648,58
649,18
650,90
651,4
652,58
653,67
654,97
655,14
656,3
657,75
658,88
659,18
660,81
661,33
662,10
663,85
664,51
665,48
666,52
667,29
668,27
669,20
670,31
671,69
672,32
673,74
674,32
675,80
676,99
677,87
678,41
679,6
680,77
681,80
682,82
