pid,duration
253,12
254,84
255,66
256,8
257,50
258,34
259,48
260,32
261,24
262,6
263,5
264,76
265,73
266,76
267,70
268,49
269,97
270,38
271,7
272,97
273,95
274,46
275,77
276,28
277,88
278,92
279,62
280,86
281,15
282,15
283,29
284,36
285,36
286,80
287,5
288,6
289,26
290,88
291,49
292,25
293,14
294,62
295,16
296,36
297,49
298,35
299,66
300,22
301,3
302,90
303,70
304,46
305,25
306,59
307,95
308,57
309,77
310,37
311,87
312,23
313,8
314,91
315,95
316,82
317,44
318,23
319,30
320,36
321,64
322,92
323,25
324,80
325,68
326,56
327,54
328,52
329,60
330,68
331,1
332,76
333,16
334,21
335,50
336,20
337,57
338,72
339,8
340,79
341,31
342,16
343,46
344,42
345,91
346,65
347,33
348,66
349,51
350,38
351,44
352,35
353,97
354,74
355,55
356,26
357,65
358,34
359,41
360,53
361,89
362,24
363,79
364,66
365,76
366,34
367,8
368,90
369,75
370,14
371,42
372,90
373,50
374,18
375,87
376,50
377,19
378,16
379,71
380,46
381,95
382,86
383,33
384,95
385,16
386,94
387,10
388,59
389,32
390,32
391,69
392,1
393,60
394,8
395,49
396,50
397,28
398,91
399,17
400,31
401,51
402,49
403,9
404,5
405,80
406,82
407,23
408,84
409,28
410,66
411,69
412,82
413,77
414,51
415,87
416,17
417,68
418,69
419,17
420,63
421,70
422,52
423,45
424,49
425,1
426,77
427,95
428,70
429,60
430,65
431,70
432,62
433,100
434,61
435,25
436,2
437,29
438,79
439,38
440,85
441,10
442,21
443,39
444,90
445,27
446,65
447,66
448,91
449,47
450,72
451,33
452,57
453,52
454,4
455,74
456,26
457,37
458,19
459,10
460,32
461,95
462,35
463,62
464,54
465,29
466,42
467,2
468,3
469,7
470,57
471,56
472,53
473,53
474,63
475,74
476,16
477,29
478,38
479,79
480,93
481,74
482,78
483,34
484,43
485,68
486,7
487,16
488,78
489,38
490,65
491,69
492,78
493,54
494,69
495,78
496,10
497,90
498,23
499,81
500,32
501,57
502,46
503,34
504,75
505,98
506,53
507,100
508,64
509,99
510,71
511,34
512,63
513,79
514,82
515,73
516,83
517,82
518,46
519,33
520,93
521,30
522,59
523,33
524,64
525,82
526,26
527,2
528,12
529,45
530,84
531,20
532,52
533,96
534,12
535,50
536,22
537,90
538,96
539,37
540,22
541,56
542,72
543,96
544,80
545,64
546,5
547,4
548,22
549,66
550,68
551,82
552,11
553,67
554,27
555,83
556,52
557,69
558,5
559,23
560,74
561,56
562,5
563,30
564,69
565,9
566,12
567,75
568,81
569,35
570,22
571,35
572,23
573,44
574,35
575,98
576,80
577,71
578,96
579,11
580,88
581,62
582,27
583,90
584,44
585,86
586,76
587,47
588,61
589,100
590,69
591,53
592,27
593,21
594,70
595,34
596,98
597,50
598,67
599,44
600,24
601,50
602,55
603,65
604,91
605,81
606,1
607,92
608,93
609,17
610,67
611,80
612,88
613,17
614,56
615,12
616,54
617,74
618,39
619,56
620,94
621,40
622,19
623,97
624,59
625,29
626,59
627,99
628,69
629,14
630,93
631,59
632,52
633,52
634,40
635,48
636,64
637,87
638,2
639,33
640,31
641,95
642,80
643,14
644,86
645,91
646,94
647,67
648,42
649,25
650,28
651,56
652,72
653,24
654,28
655,34
656,21
657,60
658,89
659,2
660,67
661,85
662,7
663,25
664,3
665,17
666,99
667,91
668,22
669,99
670,58
671,60
672,23
673,99
674,59
675,36
676,46
677,54
678,47
679,73
680,8
681,52
682,12
683,43
684,80
685,84
686,39
687,2
688,24
689,56
690,18
691,49
692,60
693,86
694,82
695,24
696,40
697,44
698,24
699,80
700,55
701,65
702,89
703,56
704,43
705,92
706,66
707,61
708,66
709,33
710,83
711,34
712,58
713,78
714,69
715,19
716,58
717,34
718,33
719,88
720,54
721,6
722,53
723,47
724,28
725,50
726,88
727,21
728,9
729,35
730,1
731,66
732,94
733,81
734,76
735,99
736,16
737,7
738,3
739,47
740,59
741,61
742,75
743,92
744,37
745,56
746,6
747,62
748,36
749,88
750,54
751,58
752,31
753,12
754,44
755,17
756,84
757,77
758,66
759,49
760,85
761,15
762,94
763,1
764,65
765,90
766,96
767,98
768,26
769,74
770,63
771,97
772,47
773,45
774,10
775,88
776,33
777,46
778,50
779,3
780,24
781,28
782,44
783,55
784,44
785,100
786,10
787,9
788,72
789,68
790,6
791,43
792,29
793,67
794,4
795,9
796,96
797,73
798,67
799,15
800,100
801,69
802,74
803,18
804,93
805,3
806,42
807,20
808,35
809,68
810,89
811,52
812,70
813,15
814,97
815,21
816,29
817,31
818,77
819,69
820,6
821,98
822,61
823,50
824,93
825,2
826,28
827,31
828,49
829,99
830,94
831,46
832,44
833,85
834,88
835,28
836,91
837,19
838,19
839,18
840,70
841,44
842,64
843,65
844,11
845,38
846,5
847,62
848,58
849,19
850,78
851,59
852,47
853,66
854,40
855,92
856,59
857,66
858,6
859,22
860,54
861,46
862,8
863,18
864,65
865,2
866,33
867,36
868,74
869,62
870,31
871,21
872,49
873,89
874,84
875,31
876,3
877,3
878,95
879,40
880,99
881,29
882,73
883,99
884,54
885,40
886,17
887,4
888,32
889,7
890,49
891,53
892,73
893,8
894,77
895,39
896,25
897,78
898,44
899,28
900,40
901,43
902,39
903,33
904,47
905,92
906,51
907,59
908,14
909,94
910,34
911,58
912,91
913,38
914,18
915,24
916,83
917,54
918,89
919,53
920,28
921,2
922,36
923,17
924,40
925,50
926,35
927,1
928,34
929,13
930,9
931,99
932,50
933,42
934,66
935,9
936,33
937,31
938,27
939,45
940,89
941,52
942,93
943,31
944,83
945,55
946,15
947,84
948,92
949,48
950,55
951,70
952,74
953,93
954,60
955,35
956,6
957,52
958,70
959,49
960,90
961,63
962,84
963,79
964,6
965,22
966,70
967,4
968,20
969,40
970,66
971,87
972,75
973,27
974,94
975,65
976,55
977,59
978,78
979,12
980,46
981,54
982,72
983,53
984,22
985,54
986,60
987,21
988,31
989,65
990,40
991,61
992,76
993,28
994,22
995,94
996,20
997,77
998,96
999,30
1000,19
