pid,duration
1,4
2,62
3,53
4,91
5,3
6,30
7,81
8,31
9,16
10,9
11,7
12,29
13,38
14,82
15,73
16,64
17,31
18,88
19,43
20,69
21,15
22,54
23,70
24,96
25,78
26,15
27,47
28,79
29,40
30,49
31,57
32,72
33,31
34,33
35,95
36,68
37,3
38,58
39,17
40,71
41,94
42,48
43,75
44,45
45,95
46,80
47,51
48,89
49,12
50,8
51,24
52,52
53,26
54,98
55,78
56,63
57,19
58,92
59,35
60,63
61,96
62,16
63,51
64,65
65,66
66,52
67,42
68,24
69,75
70,85
71,25
72,21
73,6
74,24
75,63
76,33
77,98
78,5
79,46
80,75
81,18
82,49
83,98
84,30
85,16
86,15
87,15
88,3
89,73
90,47
91,80
92,48
93,10
94,11
95,24
96,58
97,60
98,95
99,97
100,75
101,57
102,7
103,30
104,1
105,100
106,80
107,6
108,16
109,9
110,72
111,27
112,4
113,96
114,89
115,38
116,72
117,4
118,11
119,30
120,2
121,63
122,84
123,56
124,6
125,60
126,38
127,67
128,88
129,92
130,15
131,93
132,80
133,33
134,75
135,78
136,82
137,6
138,9
139,58
140,27
141,29
142,64
143,86
144,69
145,91
146,41
147,10
148,1
149,69
150,90
151,7
152,57
153,89
154,3
155,85
156,39
157,24
158,62
159,50
160,53
161,77
162,60
163,84
164,27
165,76
166,49
167,91
168,54
169,89
170,36
171,91
172,46
173,57
174,13
175,100
176,100
177,16
178,94
179,30
180,45
181,55
182,77
183,31
184,25
185,31
186,49
187,71
188,62
189,17
190,31
191,90
192,15
193,21
194,17
195,99
196,22
197,62
198,38
199,34
200,41
201,58
202,61
203,34
204,74
205,90
206,89
207,19
208,15
209,85
210,9
211,29
212,9
213,49
214,1
215,54
216,71
217,28
218,67
219,60
220,1
221,62
222,65
223,71
224,58
225,42
226,92
227,6
228,3
229,51
230,89
231,18
232,52
233,9
234,68
235,58
236,31
237,81
238,69
239,42
240,16
241,37
242,37
243,47
244,99
245,80
246,99
247,24
248,47
249,29
250,61
251,92
252,97
253,58
254,98
255,77
256,82
257,84
258,64
259,26
260,49
261,32
262,72
263,36
264,65
265,20
266,50
267,36
268,89
269,100
270,16
271,8
272,36
273,73
274,70
275,70
276,99
277,68
278,1
279,83
280,34
281,34
282,100
283,52
284,82
285,38
286,73
287,11
288,10
289,100
290,17
291,98
292,48
293,71
294,69
295,11
296,52
297,40
298,22
299,74
300,53
301,30
302,24
303,51
304,68
305,49
306,66
307,84
308,86
309,90
310,73
311,71
312,88
313,58
314,48
315,47
316,73
317,94
318,38
319,21
320,51
321,26
322,100
323,95
324,45
325,83
326,6
327,75
328,33
329,87
330,48
331,44
332,96
333,39
334,47
335,90
336,90
337,13
338,26
339,72
340,46
341,26
342,39
343,39
344,82
345,60
346,93
347,80
348,96
349,38
350,15
351,12
352,84
353,99
354,33
355,83
356,37
357,16
358,93
359,57
360,80
361,68
362,47
363,87
364,53
365,18
366,82
367,46
368,88
369,4
370,71
371,15
372,41
373,71
374,20
375,63
376,13
377,20
378,89
379,13
380,38
381,9
382,6
383,2
384,88
385,85
386,4
387,45
388,16
389,48
390,47
391,98
392,5
393,46
394,39
395,30
396,83
397,5
398,46
399,41
400,6
401,17
402,14
403,76
404,19
405,64
406,92
407,10
408,57
409,43
410,56
411,53
412,99
413,27
414,89
415,53
416,45
417,88
418,73
419,31
420,44
421,32
422,64
423,74
424,66
425,55
426,1
427,11
428,62
429,61
430,62
431,15
432,45
433,55
434,28
435,89
436,26
437,82
438,53
439,22
440,66
441,21
442,94
443,18
444,7
445,33
446,68
447,46
448,60
449,4
450,59
451,29
452,85
453,54
454,87
455,62
456,6
457,35
458,61
459,80
460,59
461,29
462,28
463,38
464,2
465,6
466,63
467,9
468,99
469,2
470,64
471,7
472,82
473,29
474,12
475,29
476,70
477,95
478,63
479,39
480,51
481,52
482,6
483,69
484,89
485,44
486,68
487,12
488,68
489,6
490,79
491,76
492,58
493,37
494,87
495,94
496,68
497,47
498,97
499,60
500,32
501,76
502,16
503,52
504,24
505,67
506,73
507,82
508,70
509,15
510,62
511,10
512,40
513,43
514,9
515,8
516,49
517,2
518,42
519,99
520,92
521,15
522,22
523,28
524,88
525,37
526,17
527,10
528,35
529,29
530,93
531,55
532,42
533,97
534,2
535,83
536,89
537,6
538,49
539,95
540,92
541,86
542,48
543,11
544,32
545,36
546,78
547,55
548,95
549,81
550,75
551,96
552,31
553,8
554,94
555,79
556,9
557,32
558,67
559,99
560,91
561,84
562,85
563,17
564,34
565,50
566,24
567,35
568,92
569,71
570,84
571,73
572,47
573,7
574,1
575,77
576,2
577,13
578,14
579,52
580,91
581,93
582,67
583,75
584,52
585,25
586,14
587,67
588,76
589,97
590,8
591,11
592,51
593,2
594,63
595,90
596,49
597,31
598,11
599,46
600,7
601,72
602,51
603,43
604,44
605,97
606,91
607,70
608,31
609,61
610,97
611,89
612,96
613,59
614,17
615,1
616,22
617,40
618,54
619,10
620,42
621,35
622,89
623,51
624,55
625,52
626,100
627,94
628,48
629,66
630,4
631,94
632,53
633,32
634,36
635,10
636,44
637,5
638,41
639,69
640,34
641,9
642,52
643,99
644,73
645,35
646,72
647,7
648,43
649,80
650,23
651,93
652,85
653,6
654,29
655,31
656,45
657,45
658,46
659,41
660,44
661,65
662,46
663,63
664,20
665,98
666,28
667,75
668,37
669,74
670,74
671,30
672,95
673,60
