pid,duration
574,24
575,50
576,74
577,36
578,87
579,45
580,24
581,37
582,90
583,84
584,68
585,81
586,61
587,92
588,29
589,34
590,91
591,87
592,18
593,81
594,93
595,69
596,36
597,86
598,30
599,86
600,3
601,92
602,88
603,57
604,9
605,34
606,23
607,9
608,27
609,7
610,40
611,21
612,75
613,58
614,51
615,37
616,96
617,96
618,44
619,14
620,70
621,12
622,36
623,88
624,84
625,49
626,25
627,79
628,47
629,19
630,7
631,25
632,64
633,18
634,17
635,97
636,16
637,79
638,55
639,89
640,24
641,73
642,49
643,16
644,92
645,49
646,45
647,9
648,44
649,35
650,46
651,58
652,22
653,68
654,14
655,9
656,93
657,98
658,70
659,48
660,10
661,4
662,8
663,73
664,64
665,36
666,88
667,96
668,30
669,47
670,70
671,32
672,63
673,75
674,82
675,46
676,28
677,98
678,75
679,78
680,24
681,27
682,15
683,63
684,28
685,9
686,55
687,31
688,13
689,54
690,41
691,22
692,5
693,64
694,38
695,84
696,87
697,81
698,84
699,25
700,91
701,95
702,49
703,27
704,22
705,59
706,78
707,23
708,11
709,13
710,6
711,83
712,16
713,31
714,56
715,77
716,80
717,96
718,42
719,68
720,90
721,72
722,17
723,80
724,77
725,70
726,15
727,54
728,68
729,1
730,78
731,31
732,15
733,8
734,17
735,21
736,55
737,82
738,52
739,77
740,23
741,38
742,8
743,39
744,86
745,66
746,26
747,79
748,56
749,99
750,1
751,35
752,36
753,71
754,4
755,33
756,15
757,75
758,39
759,98
760,89
761,15
762,98
763,49
764,87
765,24
766,88
767,80
768,44
769,61
770,59
771,21
772,74
773,100
774,5
775,32
776,13
777,34
778,21
779,95
780,2
781,51
782,47
783,3
784,10
785,82
786,57
787,95
788,81
789,63
790,58
791,40
792,86
793,48
794,16
795,73
796,25
797,5
798,9
799,89
800,100
801,70
802,82
803,95
804,16
805,31
806,87
807,34
808,80
809,14
810,81
811,37
812,41
813,12
814,50
815,84
816,5
817,20
818,32
819,34
820,67
821,58
822,92
823,9
824,60
825,71
826,87
827,37
828,17
829,49
830,20
831,66
832,92
833,1
834,4
835,78
836,90
837,68
838,21
839,47
840,72
841,86
842,7
843,10
844,16
845,43
846,59
847,9
848,55
849,40
850,21
851,26
852,89
853,93
854,89
855,51
856,12
857,71
858,56
859,23
860,63
861,19
862,58
863,15
864,55
865,97
866,43
867,60
868,2
869,4
870,59
871,10
872,47
873,81
874,88
875,55
876,51
877,42
878,66
879,6
880,73
881,90
882,89
883,95
884,78
885,35
886,31
887,19
888,66
889,57
890,25
891,71
892,57
893,34
894,92
895,81
896,26
897,45
898,96
899,96
900,79
901,60
902,9
903,77
904,15
905,94
906,21
907,79
908,51
909,33
910,4
911,82
912,92
913,40
914,39
915,65
916,45
917,90
918,5
919,66
920,36
921,37
922,32
923,88
924,71
925,17
926,78
927,66
928,94
929,5
930,50
931,87
932,81
933,78
934,37
935,99
936,31
937,85
938,96
939,13
940,92
941,59
942,29
943,57
944,87
945,100
946,40
947,27
948,92
949,44
950,92
951,34
952,76
953,5
954,43
955,70
956,97
957,96
958,48
959,2
960,71
961,73
962,20
963,8
964,33
965,94
966,2
967,12
968,63
969,76
970,91
971,39
972,61
973,64
974,34
975,79
976,82
977,71
978,26
979,4
980,4
981,31
982,54
983,71
984,68
985,71
986,91
987,32
988,21
989,34
990,99
991,56
992,15
993,84
994,6
995,52
996,47
997,98
998,80
999,61
1000,24
