pid,duration
567,93
568,23
569,39
570,76
571,48
572,58
573,76
574,84
575,52
576,22
577,43
578,70
579,23
580,30
581,56
582,21
583,5
584,32
585,55
586,33
587,9
588,5
589,77
590,8
591,62
592,93
593,27
594,4
595,59
596,95
597,45
598,49
599,65
600,1
601,57
602,55
603,71
604,76
605,44
606,56
607,91
608,67
609,80
610,81
611,91
612,51
613,5
614,92
615,1
616,95
617,49
618,55
619,6
620,35
621,95
622,87
623,80
624,51
625,96
626,63
627,47
628,66
629,93
630,61
631,75
632,2
633,91
634,47
635,7
636,51
637,74
638,43
639,85
640,26
641,9
642,47
643,27
644,94
645,30
646,51
647,10
648,71
649,27
650,41
651,35
652,61
653,75
654,38
655,86
656,61
657,48
658,67
659,16
660,80
661,34
662,15
663,7
664,81
665,6
666,19
667,96
668,4
669,13
670,12
671,36
672,8
673,91
674,57
675,77
676,52
677,27
678,63
679,61
680,95
681,49
682,97
683,23
684,69
685,24
686,55
687,59
688,69
689,95
690,35
691,32
692,45
693,60
694,5
695,88
696,30
697,90
698,82
699,20
700,2
701,22
702,55
703,92
704,94
705,55
706,29
707,90
708,24
709,82
710,32
711,97
712,67
713,97
714,51
715,48
716,59
717,9
718,30
719,6
720,81
721,48
722,42
723,83
724,24
725,41
726,46
727,79
728,16
729,59
730,57
731,29
732,82
733,7
734,80
735,88
736,32
737,46
738,45
739,18
740,30
741,45
742,14
743,41
744,90
745,63
746,52
747,64
748,49
749,44
750,60
751,40
752,85
753,91
754,79
755,48
756,21
757,95
758,58
759,3
760,65
761,74
762,41
763,52
764,44
765,74
766,57
767,16
768,92
769,95
770,30
771,41
772,25
773,95
774,19
775,1
776,90
777,17
778,93
779,75
780,18
781,34
782,80
783,45
784,63
785,83
786,52
787,72
788,3
789,31
790,65
791,63
792,31
793,32
794,45
795,76
796,94
797,92
798,15
799,55
800,71
801,92
802,4
803,54
804,15
805,33
806,10
807,84
808,19
809,2
810,53
811,29
812,39
813,82
814,3
815,25
816,49
817,47
818,3
819,31
820,15
821,8
822,18
823,87
824,60
825,12
826,43
827,48
828,47
829,4
830,6
831,5
832,23
833,40
834,98
835,28
836,18
837,32
838,5
839,28
840,78
841,83
842,64
843,66
844,31
845,42
846,12
847,88
848,27
849,23
850,60
851,77
852,83
853,86
854,59
855,76
856,15
857,72
858,68
859,9
860,37
861,28
862,83
863,18
864,83
865,92
866,42
867,74
868,71
869,55
870,69
871,28
872,32
873,59
874,52
875,54
876,4
877,5
878,100
879,56
880,44
881,50
882,69
883,33
884,44
885,41
886,33
887,48
888,52
889,53
890,57
891,1
892,57
893,66
894,55
895,26
896,65
897,69
898,7
899,26
900,53
901,92
902,20
903,74
904,93
905,72
906,79
907,53
908,29
909,78
910,83
911,50
912,1
913,5
914,49
915,12
916,68
917,4
918,96
919,18
920,54
921,81
922,92
923,24
924,63
925,63
926,40
927,59
928,69
929,46
930,37
931,57
932,44
933,56
934,57
935,53
936,27
937,3
938,66
939,39
940,67
941,98
942,91
943,36
944,4
945,67
946,58
947,99
948,58
949,93
950,32
951,46
952,63
953,18
954,54
955,30
956,63
957,20
958,64
959,54
960,48
961,20
962,41
963,17
964,54
965,15
966,88
967,48
968,29
969,33
970,81
971,69
972,64
973,16
974,25
975,17
976,37
977,43
978,93
979,32
980,12
981,84
982,16
983,78
984,31
985,2
986,35
987,61
988,62
989,31
990,62
991,81
992,36
993,19
994,12
995,72
996,2
997,67
998,33
999,36
1000,39
