pid,duration
494,53
495,9
496,61
497,73
498,52
499,5
500,34
501,83
502,1
503,63
504,26
505,68
506,37
507,50
508,20
509,32
510,47
511,60
512,64
513,70
514,84
515,84
516,5
517,9
518,9
519,88
520,44
521,40
522,62
523,62
524,24
525,93
526,54
527,8
528,81
529,31
530,11
531,35
532,30
533,78
534,65
535,15
536,56
537,77
538,46
539,2
540,70
541,74
542,45
543,94
544,86
545,5
546,47
547,25
548,80
549,19
550,55
551,73
552,91
553,30
554,47
555,69
556,83
557,28
558,26
559,41
560,93
561,62
562,47
563,49
564,17
565,13
566,5
567,53
568,50
569,95
570,89
571,82
572,22
573,35
574,47
575,67
576,85
577,36
578,69
579,30
580,32
581,91
582,70
583,39
584,41
585,3
586,72
587,90
588,30
589,49
590,61
591,11
592,4
593,26
594,3
595,18
596,47
597,30
598,28
599,61
600,37
601,51
602,75
603,55
604,98
605,37
606,2
607,74
608,7
609,86
610,57
611,23
612,99
613,78
614,82
615,82
616,18
617,28
618,65
619,33
620,68
621,31
622,28
623,43
624,47
625,10
626,7
627,89
628,68
629,98
630,13
631,52
632,65
633,27
634,65
635,65
636,54
637,23
638,98
639,49
640,80
641,60
642,40
643,4
644,33
645,46
646,62
647,8
648,86
649,38
650,62
651,86
652,63
653,1
654,50
655,88
656,44
657,20
658,82
659,36
660,24
661,62
662,20
663,61
664,17
665,48
666,27
667,54
668,43
669,83
670,16
671,24
672,78
673,7
674,8
675,100
676,74
677,45
678,64
679,18
680,83
681,65
682,46
683,71
684,38
685,55
686,87
687,77
688,56
689,19
690,70
691,19
692,58
693,59
694,84
695,89
696,67
697,23
698,76
699,19
700,7
701,77
702,96
703,51
704,12
705,94
706,28
707,100
708,87
709,30
710,67
711,77
712,48
713,1
714,86
715,77
716,58
717,6
718,28
719,72
720,71
721,43
722,52
723,35
724,67
725,40
726,71
727,95
728,78
729,94
730,28
731,71
732,33
733,94
734,37
735,26
736,41
737,48
738,96
739,93
740,87
741,72
742,73
743,47
744,31
745,48
746,26
747,71
748,9
749,52
750,92
751,30
752,94
753,55
754,15
755,53
756,99
757,27
758,71
759,57
760,81
761,68
762,48
763,14
764,74
765,73
766,23
767,46
768,38
769,8
770,57
771,62
772,69
773,17
774,12
775,32
776,40
777,30
778,73
779,38
780,15
781,7
782,66
783,69
784,19
785,55
786,64
787,25
788,2
789,59
790,66
791,89
792,37
793,56
794,20
795,18
796,8
797,95
798,81
799,3
800,77
801,2
802,63
803,6
804,81
805,15
806,17
807,69
808,16
809,54
810,18
811,31
812,57
813,94
814,68
815,76
816,65
817,42
818,14
819,73
820,56
821,42
822,65
823,27
824,10
825,77
826,84
827,65
828,53
829,78
830,37
831,60
832,44
833,50
834,59
835,40
836,28
837,60
838,41
839,79
840,49
841,59
842,85
843,29
844,65
845,98
846,86
847,92
848,91
849,15
850,68
851,66
852,36
853,26
854,30
855,99
856,68
857,52
858,53
859,50
860,88
861,82
862,62
863,18
864,34
865,79
866,14
867,52
868,72
869,74
870,46
871,16
872,41
873,20
874,85
875,61
876,64
877,10
878,76
879,74
880,46
881,11
882,45
883,8
884,72
885,100
886,85
887,47
888,95
889,18
890,86
891,16
892,46
893,66
894,34
895,7
896,80
897,41
898,36
899,97
900,84
901,57
902,94
903,73
904,43
905,20
906,95
907,40
908,46
909,80
910,7
911,53
912,71
913,58
914,53
915,22
916,89
917,48
918,92
919,5
920,74
921,4
922,28
923,36
924,2
925,86
926,88
927,4
928,20
929,95
930,3
931,55
932,30
933,52
934,58
935,42
936,34
937,77
938,84
939,81
940,66
941,18
942,83
943,60
944,50
945,13
946,58
947,62
948,38
949,59
950,27
951,41
952,64
953,32
954,22
955,39
956,94
957,73
958,25
959,10
960,99
961,32
962,8
963,52
964,48
965,26
966,69
967,6
968,5
969,77
970,18
971,32
972,90
973,97
974,17
975,32
976,47
977,95
978,8
979,28
980,39
981,62
982,13
983,95
984,80
985,73
986,26
987,6
988,84
989,49
990,96
991,59
992,4
993,6
994,53
995,66
996,60
997,44
998,72
999,36
1000,56
