pid,duration
306,44
307,91
308,80
309,75
310,92
311,93
312,47
313,38
314,10
315,68
316,24
317,21
318,84
319,37
320,92
321,51
322,97
323,39
324,53
325,3
326,99
327,89
328,11
329,48
330,91
331,88
332,78
333,35
334,82
335,87
336,77
337,76
338,76
339,26
340,98
341,74
342,38
343,84
344,16
345,99
346,81
347,12
348,80
349,80
350,3
351,8
352,60
353,29
354,73
355,31
356,94
357,79
358,67
359,91
360,25
361,17
362,52
363,16
364,71
365,79
366,21
367,64
368,27
369,17
370,64
371,60
372,44
373,23
374,40
375,5
376,54
377,38
378,52
379,13
380,96
381,49
382,84
383,44
384,87
385,22
386,81
387,19
388,16
389,3
390,29
391,55
392,50
393,74
394,5
395,29
396,92
397,21
398,32
399,85
400,82
401,51
402,4
403,20
404,76
405,7
406,94
407,66
408,92
409,77
410,16
411,78
412,37
413,32
414,88
415,85
416,32
417,39
418,30
419,38
420,44
421,1
422,84
423,15
424,5
425,81
426,33
427,11
428,89
429,51
430,42
431,37
432,89
433,26
434,77
435,6
436,93
437,100
438,44
439,94
440,14
441,13
442,82
443,41
444,94
445,93
446,1
447,95
448,13
449,17
450,91
451,100
452,72
453,60
454,15
455,92
456,25
457,41
458,75
459,64
460,29
461,27
462,24
463,8
464,35
465,62
466,14
467,86
468,97
469,98
470,86
471,98
472,32
473,3
474,46
475,95
476,35
477,79
478,35
479,56
480,56
481,77
482,96
483,21
484,84
485,38
486,96
487,4
488,36
489,96
490,29
491,70
492,74
493,83
494,89
495,79
496,44
497,62
498,73
499,89
500,84
501,29
502,7
503,10
504,35
505,38
506,16
507,59
508,93
509,45
510,81
511,90
512,79
513,13
514,2
515,1
516,84
517,68
518,51
519,79
520,48
521,14
522,58
523,69
524,20
525,14
526,78
527,37
528,11
529,32
530,1
531,13
532,4
533,26
534,40
535,31
536,61
537,8
538,90
539,6
540,31
541,48
542,3
543,84
544,30
545,85
546,63
547,31
548,90
549,49
550,37
551,82
552,30
553,12
554,63
555,44
556,57
557,51
558,93
559,13
560,41
561,35
562,85
563,76
564,22
565,90
566,95
567,51
568,46
569,49
570,20
571,18
572,38
573,78
574,72
575,47
576,89
577,7
578,87
579,63
580,81
581,44
582,11
583,37
584,27
585,83
586,64
587,65
588,19
589,60
590,50
591,38
592,55
593,92
594,22
595,40
596,53
597,9
598,87
599,18
600,54
601,7
602,81
603,37
604,49
605,77
606,74
607,7
608,76
609,16
610,24
611,15
612,34
613,51
614,7
615,93
616,89
617,44
618,46
619,99
620,19
621,77
622,96
623,98
624,40
625,98
626,8
627,18
628,58
629,5
630,17
631,78
632,65
633,95
634,69
635,19
636,53
637,25
638,64
639,18
640,75
641,42
642,79
643,42
644,26
645,85
646,31
647,58
648,38
649,53
650,96
651,3
652,5
653,74
654,19
655,91
656,10
657,89
658,20
659,9
660,41
661,24
662,10
663,51
664,90
665,66
666,13
667,97
668,54
669,22
670,66
671,91
672,55
673,89
674,26
675,72
676,76
677,62
678,61
679,14
680,11
681,30
682,95
683,55
684,10
685,95
686,90
687,6
688,51
689,45
690,22
691,48
692,5
693,60
694,42
695,71
696,27
697,61
698,94
699,45
700,78
701,38
702,84
703,21
704,25
705,69
706,46
707,73
708,18
709,96
710,58
711,53
712,15
713,83
714,82
715,46
716,69
717,78
718,37
719,17
720,18
721,17
722,72
723,10
724,27
725,74
726,59
727,71
728,22
729,24
730,17
731,42
732,29
733,39
734,64
735,58
736,87
737,52
738,61
739,77
740,91
741,2
742,13
743,89
744,45
745,69
746,14
747,90
748,36
749,12
750,16
751,7
752,76
753,99
754,100
755,35
756,12
757,46
758,47
759,62
760,60
761,9
762,30
763,22
764,44
765,10
766,40
767,48
768,96
769,39
770,88
771,94
772,33
773,78
774,46
775,44
776,50
777,40
778,86
779,18
780,38
781,35
782,80
783,40
784,42
785,70
786,79
787,77
788,31
789,48
790,37
791,65
792,1
793,24
794,22
795,20
796,72
797,94
798,59
799,41
800,3
801,97
802,59
803,71
804,32
805,56
806,31
807,32
808,65
809,99
810,5
811,55
812,23
813,30
814,1
815,33
816,52
817,68
818,71
819,42
820,96
821,7
822,45
823,11
824,27
825,75
826,70
827,32
828,8
829,12
830,100
831,68
832,6
833,65
834,28
835,60
836,33
837,99
838,54
839,6
840,6
841,24
842,60
843,35
844,84
845,33
846,48
847,90
848,51
849,56
850,28
851,33
852,15
853,59
854,37
855,46
856,22
857,52
858,47
859,15
860,31
861,82
862,3
863,62
864,9
865,7
866,92
867,82
868,25
869,76
870,56
871,38
872,94
873,95
874,93
875,54
876,8
877,75
878,79
879,52
880,17
881,47
882,88
883,73
884,8
885,90
886,67
887,32
888,51
889,94
890,37
891,42
892,11
893,59
894,84
895,99
896,56
897,71
898,35
899,1
900,46
901,70
902,77
903,32
904,21
905,37
906,81
907,27
908,72
909,44
910,68
911,20
912,28
913,66
914,13
915,42
916,11
917,15
918,37
919,86
920,52
921,73
922,14
923,2
924,25
925,59
926,35
927,11
928,8
929,93
930,87
931,89
932,86
933,59
934,79
935,48
936,52
937,14
938,72
939,31
940,43
941,65
942,10
943,16
944,15
945,95
946,28
947,13
948,56
949,38
950,10
951,53
952,10
953,73
954,76
955,70
956,40
957,15
958,66
959,3
960,65
961,38
962,35
963,45
964,43
965,19
966,63
967,21
968,24
969,40
970,41
971,84
972,9
973,13
974,6
975,37
976,17
977,22
978,12
979,51
980,88
981,39
982,96
983,87
984,47
985,92
986,2
987,93
988,40
989,25
990,9
991,40
992,32
993,15
994,14
995,75
996,87
997,59
998,54
999,25
1000,57
