pid,duration
1,45
2,21
3,65
4,9
5,33
6,12
7,3
8,78
9,43
10,83
11,99
12,30
13,69
14,32
15,11
16,34
17,80
18,67
19,64
20,55
21,12
22,30
23,94
24,28
25,31
26,97
27,37
28,79
29,76
30,57
31,62
32,41
33,35
34,62
35,14
36,19
37,100
38,25
39,25
40,93
41,78
42,73
43,25
44,73
45,97
46,55
47,58
48,93
49,41
50,52
51,11
52,33
53,19
54,47
55,35
56,94
57,20
58,51
59,13
60,8
61,60
62,17
63,100
64,81
65,21
66,25
67,41
68,84
69,96
70,26
71,35
72,62
73,7
74,28
75,41
76,74
77,69
78,52
79,81
80,13
81,48
82,17
83,99
84,7
85,84
86,82
87,32
88,1
89,20
90,96
91,21
92,1
93,41
94,88
95,3
96,89
97,47
98,49
99,7
100,15
101,1
102,22
103,68
104,64
105,44
106,15
107,7
108,7
109,96
110,45
111,47
112,38
113,24
114,60
115,12
116,91
117,65
118,62
119,36
120,18
121,2
122,17
123,24
124,76
125,59
126,55
127,54
128,26
129,21
130,46
131,65
132,7
133,56
134,45
135,65
136,8
137,83
138,45
139,91
140,31
141,8
142,74
143,42
144,20
145,55
146,72
147,32
148,49
149,71
150,84
151,64
152,49
153,55
154,55
155,6
156,77
157,94
158,5
159,70
160,40
161,72
162,40
163,63
164,25
165,27
166,71
167,20
168,32
169,9
170,86
171,64
172,77
173,63
174,59
175,92
176,44
177,81
178,94
179,14
180,69
181,89
182,46
183,78
184,81
185,85
186,58
187,16
188,14
189,28
190,11
191,30
192,7
193,66
194,94
195,73
196,35
197,79
198,85
199,29
200,46
201,97
202,13
203,93
204,73
205,47
206,52
207,78
208,37
209,62
210,62
211,90
212,37
213,15
214,10
215,44
216,44
217,70
218,20
219,34
220,18
221,100
222,95
223,38
224,32
225,55
226,54
227,87
228,38
229,65
230,2
231,65
232,92
233,13
234,16
235,64
236,49
237,49
238,64
239,68
240,77
241,91
242,13
243,29
244,27
245,99
246,98
247,71
248,14
249,78
250,52
251,100
252,94
253,88
254,60
255,22
256,34
257,41
258,24
259,61
260,82
261,23
262,62
263,78
264,84
265,66
266,86
267,3
268,56
269,14
270,33
271,34
272,75
273,92
274,30
275,40
276,89
277,86
278,10
279,14
280,67
281,26
282,18
283,53
284,53
285,86
286,17
287,10
288,71
289,2
290,29
291,88
292,97
293,100
294,98
295,46
296,45
297,92
298,76
299,49
300,93
301,41
302,54
303,71
304,26
305,37
306,27
307,24
308,71
309,33
310,15
311,91
312,64
313,1
314,64
315,42
316,7
317,3
318,6
319,50
320,97
321,87
322,51
323,75
324,83
325,26
326,56
327,38
328,58
329,38
330,35
331,98
332,30
333,84
334,12
335,7
336,43
337,91
338,19
339,6
340,48
341,49
342,36
343,94
344,26
345,15
346,53
347,12
348,31
349,50
350,2
351,20
352,32
353,94
354,45
355,53
356,28
357,20
358,81
359,22
360,37
361,15
362,62
363,43
364,28
365,92
366,76
367,92
368,21
369,71
370,87
371,53
372,24
373,93
374,74
375,69
376,48
377,10
378,25
379,71
380,53
381,8
382,68
383,95
384,84
385,70
386,14
387,24
388,65
389,36
390,80
391,29
392,74
393,49
394,24
395,44
396,19
397,68
398,32
399,18
400,93
401,44
402,61
403,37
404,33
405,36
406,18
407,7
408,13
409,65
410,97
411,44
412,21
413,61
414,17
415,83
416,87
417,1
418,79
419,45
420,85
421,27
422,79
423,65
424,31
425,11
426,22
427,85
428,89
429,47
430,11
431,67
432,27
433,9
434,17
435,93
436,96
437,41
438,5
439,46
440,67
441,29
442,50
443,35
444,52
445,5
446,12
447,4
448,53
449,36
450,43
451,42
452,7
453,31
454,79
455,56
456,62
457,41
458,32
459,53
460,38
461,4
462,17
463,14
464,53
465,59
466,40
467,44
468,50
469,34
470,88
471,84
472,95
473,82
474,95
475,5
476,44
477,90
478,90
479,54
480,12
481,49
482,6
483,100
484,86
485,5
486,26
487,8
488,11
489,64
490,18
491,42
492,92
493,97
494,18
495,57
496,27
497,12
498,48
499,79
500,27
501,86
502,58
503,92
504,36
505,84
506,90
507,82
508,98
509,52
510,68
511,6
512,52
513,21
514,23
515,26
516,35
517,5
518,11
519,15
520,56
521,34
522,36
523,43
524,86
525,9
526,33
527,69
528,25
529,27
530,10
531,35
532,75
533,80
534,31
535,90
536,90
537,76
538,10
539,37
540,94
541,48
542,65
543,29
544,54
545,31
546,36
547,65
548,56
549,80
550,11
551,45
552,30
553,93
554,93
555,80
556,20
557,65
558,52
559,71
560,80
561,79
562,62
563,33
564,31
565,35
566,5
567,7
568,28
569,30
570,50
571,51
572,47
573,78
574,59
575,76
576,42
577,75
578,27
579,67
580,44
581,59
582,10
583,92
584,24
585,24
586,43
587,59
588,38
589,29
590,2
591,77
592,23
593,93
594,36
595,88
596,51
597,20
598,83
599,22
600,78
601,32
602,27
603,37
604,72
605,9
606,71
607,78
608,12
609,45
610,72
611,98
612,78
613,13
614,62
615,59
616,2
617,99
618,93
619,58
620,2
621,45
622,94
623,40
624,71
625,4
626,97
627,30
628,88
629,14
630,52
631,50
632,63
633,49
634,47
635,69
636,61
637,87
638,24
639,52
640,89
641,48
642,63
643,82
644,1
645,100
646,20
647,49
648,82
649,63
650,2
651,70
652,55
653,57
654,90
655,20
656,22
657,44
658,51
659,29
660,76
661,39
662,16
663,80
664,96
665,35
666,6
667,46
668,73
669,27
670,41
671,33
672,25
673,35
674,80
675,13
676,42
677,71
678,15
679,41
680,80
681,43
682,86
683,36
684,29
685,38
686,79
687,88
688,63
689,84
690,88
691,22
692,77
693,7
694,14
695,38
696,15
697,57
698,2
699,29
700,43
701,59
702,7
703,96
704,25
705,69
706,55
707,99
708,31
709,89
710,84
711,46
712,38
713,93
714,4
715,30
716,60
717,19
718,47
719,4
720,47
721,26
722,54
723,66
724,56
725,36
726,36
727,29
728,59
729,17
730,86
731,52
732,83
733,99
734,39
735,78
736,95
737,36
738,7
739,95
740,45
741,87
742,78
743,67
744,9
745,47
746,23
747,77
748,96
749,46
750,10
751,16
752,57
753,30
754,98
755,69
756,60
757,30
758,67
759,53
760,76
761,64
762,35
763,74
764,72
765,28
766,59
767,66
768,92
769,67
770,6
771,34
772,3
773,21
774,55
775,14
776,87
777,4
778,100
779,19
780,58
781,26
782,74
783,26
784,25
785,45
786,87
787,14
788,92
789,83
790,19
791,85
792,23
793,31
794,24
795,25
796,2
797,37
798,45
799,19
800,11
801,48
802,24
803,14
804,28
805,88
806,24
807,51
808,65
809,14
810,54
811,28
812,18
813,58
814,47
815,69
816,20
817,3
818,66
819,87
820,86
821,73
