pid,duration
1,68
2,87
3,10
4,90
5,47
6,68
7,58
8,8
9,49
10,55
11,76
12,82
13,7
14,51
15,81
16,57
17,19
18,6
19,43
20,93
21,62
22,57
23,31
24,6
25,28
26,68
27,62
28,75
29,73
30,7
31,6
32,98
33,89
34,55
35,67
36,97
37,77
38,41
39,86
40,26
41,13
42,40
43,51
44,44
45,4
46,72
47,53
48,21
49,90
50,7
51,26
52,57
53,84
54,99
55,23
56,94
57,82
58,71
59,1
60,75
61,68
62,95
63,67
64,11
65,48
66,22
67,87
68,6
69,73
70,36
71,1
72,95
73,100
74,52
75,40
76,63
77,65
78,93
79,77
80,81
81,51
82,32
83,1
84,6
85,67
86,19
87,82
88,5
89,95
90,14
91,59
92,45
93,40
94,70
95,94
96,31
97,72
98,63
99,62
100,15
101,67
102,33
103,40
104,12
105,89
106,23
107,85
108,42
109,34
110,24
111,34
112,12
113,76
114,58
115,94
116,42
117,89
118,95
119,53
120,22
121,22
122,55
123,11
124,60
125,51
126,87
127,17
128,14
129,31
130,53
131,73
132,10
133,69
134,71
135,63
136,62
137,63
138,18
139,17
140,62
141,3
142,61
143,58
144,90
145,35
146,69
147,81
148,60
149,5
150,71
151,15
152,24
153,58
154,71
155,37
156,57
157,53
158,99
159,9
160,92
161,37
162,36
163,58
164,30
165,53
166,47
167,52
168,94
169,44
170,58
171,63
172,20
173,5
174,10
175,65
176,42
177,2
178,78
179,53
180,5
181,9
182,77
183,47
184,27
185,82
186,65
187,78
188,58
189,85
190,55
191,94
192,10
193,65
194,25
195,10
196,15
197,80
198,82
199,51
200,35
201,86
202,60
203,31
204,26
205,22
206,42
207,39
208,64
209,23
210,64
211,90
212,62
213,81
214,49
215,96
216,95
217,43
218,70
219,33
220,91
221,54
222,51
223,17
224,54
225,84
226,91
227,93
228,52
229,67
230,13
231,10
232,6
233,19
234,68
235,66
236,18
237,10
238,48
239,97
240,8
241,42
242,8
243,41
244,37
245,82
246,99
247,9
248,53
249,21
250,76
251,70
252,68
253,77
254,37
255,8
256,20
257,68
258,1
259,46
260,96
261,71
262,38
263,52
264,76
265,17
266,58
267,42
268,46
269,79
270,68
271,67
272,18
273,81
274,56
275,12
276,63
277,25
278,72
279,22
280,29
281,66
282,70
283,77
284,57
285,95
286,53
287,25
288,18
289,72
290,66
291,56
292,67
293,31
294,97
295,61
296,55
297,68
298,63
299,20
300,51
301,73
302,21
303,87
304,37
305,12
306,99
307,2
308,96
309,19
310,10
311,96
312,39
313,33
314,31
315,80
316,16
317,77
318,26
319,33
320,23
321,53
322,91
323,2
324,78
325,76
326,66
327,22
328,42
329,50
330,71
331,18
332,43
333,10
334,98
335,43
336,51
337,85
338,82
339,14
340,80
341,49
342,81
343,19
344,46
345,85
346,19
347,68
348,77
349,76
350,78
351,86
352,74
353,8
354,21
355,77
356,47
357,82
358,53
359,6
360,46
361,97
362,20
363,26
364,93
365,97
366,4
367,88
368,40
369,10
370,73
371,42
372,16
373,69
374,84
375,69
376,78
377,73
378,36
379,2
380,63
381,25
382,33
383,64
384,64
385,26
386,83
387,77
388,84
389,49
390,16
391,49
392,48
393,28
394,9
395,11
396,83
397,17
398,78
399,92
400,2
401,16
402,86
403,63
404,25
405,8
406,2
407,34
408,75
409,36
410,63
411,19
412,21
413,16
414,38
415,70
416,92
417,42
418,11
419,22
420,41
421,67
422,35
423,59
424,15
425,57
426,94
427,10
428,11
429,79
430,88
431,17
432,83
433,36
434,92
435,65
436,19
437,9
438,67
439,67
440,95
441,5
442,89
443,86
444,96
445,32
446,90
447,64
448,53
449,58
450,59
451,39
452,21
453,9
454,91
455,70
456,74
457,31
458,25
459,25
460,48
461,77
462,22
463,98
464,62
465,48
466,95
467,83
468,32
469,5
470,79
471,90
472,55
473,94
474,7
475,98
476,80
477,22
478,13
479,2
480,32
481,25
482,32
483,79
484,10
485,6
486,8
487,45
488,15
489,87
490,36
491,63
492,33
493,26
494,94
495,99
496,17
497,78
498,84
499,1
500,81
501,31
502,47
503,17
504,9
505,14
506,26
507,86
508,8
509,8
510,87
511,97
512,11
513,86
514,87
515,97
516,25
517,46
518,98
519,63
520,78
521,66
522,75
523,73
524,59
525,48
526,37
527,31
528,53
529,49
530,28
531,98
532,48
533,23
534,53
535,54
536,47
537,52
538,49
539,55
540,64
541,97
542,52
543,60
544,53
545,65
546,59
547,69
548,84
549,56
550,22
551,21
552,31
553,89
554,91
555,86
556,21
557,2
558,63
559,83
560,38
561,85
562,96
563,99
564,70
565,25
566,1
567,70
568,9
569,76
570,6
571,89
572,94
573,2
574,41
575,25
576,73
577,29
578,79
579,27
580,25
581,52
582,16
583,4
584,34
585,76
586,14
587,23
588,71
589,34
590,23
591,27
592,55
593,47
594,26
595,5
596,54
597,13
598,68
599,88
600,92
601,98
602,77
603,32
604,79
605,61
606,92
607,68
608,33
609,53
610,40
611,79
612,57
613,30
614,46
615,32
616,20
617,27
618,7
619,51
620,17
621,42
622,34
623,51
624,11
625,7
626,29
627,16
628,81
629,18
630,73
631,98
632,72
633,41
634,14
635,84
636,47
637,47
638,26
639,87
640,27
641,53
642,86
643,76
644,61
645,41
646,84
647,64
648,70
649,86
650,19
651,71
652,57
653,34
654,96
655,74
656,8
657,46
658,73
659,64
660,80
661,72
662,3
663,13
664,81
665,42
666,94
667,83
668,24
669,99
670,11
671,5
672,11
673,49
674,89
675,64
676,29
677,22
678,58
679,33
680,44
681,39
682,56
683,12
684,78
685,35
686,31
687,63
688,73
