pid,duration
762,79
763,86
764,19
765,33
766,89
767,95
768,5
769,92
770,48
771,78
772,20
773,56
774,99
775,93
776,55
777,47
778,84
779,82
780,96
781,93
782,90
783,72
784,42
785,41
786,61
787,16
788,37
789,11
790,22
791,34
792,84
793,52
794,95
795,37
796,99
797,69
798,59
799,81
800,92
801,51
802,96
803,78
804,65
805,7
806,82
807,63
808,22
809,34
810,92
811,19
812,27
813,97
814,63
815,95
816,95
817,53
818,15
819,44
820,100
821,61
822,6
823,39
824,74
825,2
826,92
827,91
828,7
829,94
830,16
831,60
832,88
833,75
834,27
835,16
836,79
837,93
838,72
839,46
840,41
841,33
842,48
843,42
844,27
845,35
846,41
847,89
848,56
849,7
850,4
851,22
852,27
853,15
854,9
855,1
856,40
857,96
858,69
859,57
860,35
861,96
862,66
863,80
864,99
865,44
866,46
867,7
868,58
869,65
870,13
871,56
872,87
873,3
874,64
875,62
876,52
877,56
878,22
879,45
880,1
881,93
882,21
883,42
884,59
885,48
886,8
887,47
888,78
889,4
890,9
891,26
892,81
893,69
894,28
895,92
896,9
897,29
898,47
899,44
900,73
901,94
902,54
903,19
904,8
905,16
906,44
907,95
908,11
909,38
910,97
911,54
912,24
913,36
914,33
915,53
916,55
917,81
918,97
919,79
920,85
921,67
922,71
923,94
924,84
925,10
926,7
927,23
928,71
929,35
930,42
931,28
932,100
933,55
934,37
935,7
936,48
937,6
938,28
939,68
940,37
941,45
942,84
943,58
944,91
945,39
946,42
947,86
948,22
949,37
950,6
951,34
952,32
953,14
954,54
955,63
956,2
957,41
958,43
959,41
960,83
961,66
962,88
963,77
964,5
965,42
966,16
967,18
968,99
969,28
970,4
971,65
972,17
973,22
974,97
975,23
976,96
977,74
978,16
979,51
980,24
981,94
982,59
983,56
984,91
985,18
986,6
987,4
988,12
989,90
990,99
991,37
992,68
993,51
994,85
995,53
996,72
997,59
998,6
999,51
1000,71
