pid,duration
311,15
312,3
313,84
314,48
315,54
316,81
317,8
318,92
319,13
320,65
321,91
322,30
323,62
324,59
325,14
326,21
327,61
328,66
329,59
330,71
331,7
332,86
333,11
334,25
335,18
336,70
337,36
338,100
339,91
340,53
341,48
342,37
343,97
344,97
345,79
346,46
347,78
348,13
349,90
350,36
351,96
352,10
353,5
354,53
355,42
356,55
357,49
358,99
359,30
360,57
361,24
362,62
363,42
364,98
365,13
366,14
367,33
368,16
369,35
370,25
371,76
372,36
373,48
374,25
375,48
376,1
377,14
378,93
379,12
380,100
381,14
382,62
383,69
384,64
385,15
386,80
387,1
388,31
389,10
390,88
391,81
392,41
393,94
394,45
395,30
396,40
397,57
398,95
399,26
400,11
401,70
402,4
403,5
404,65
405,85
406,68
407,76
408,89
409,82
410,100
411,79
412,48
413,10
414,11
415,44
416,87
417,60
418,7
419,71
420,38
421,8
422,91
423,33
424,97
425,52
426,89
427,62
428,6
429,30
430,41
431,57
432,19
433,68
434,67
435,72
436,71
437,53
438,75
439,85
440,67
441,66
442,4
443,83
444,16
445,94
446,34
447,55
448,11
449,47
450,84
451,36
452,60
453,74
454,51
455,1
456,68
457,89
458,19
459,59
460,23
461,23
462,34
463,28
464,15
465,31
466,87
467,79
468,22
469,79
470,65
471,10
472,51
473,76
474,66
475,64
476,79
477,36
478,48
479,15
480,22
481,5
482,48
483,25
484,65
485,18
486,5
487,17
488,40
489,37
490,99
491,91
492,61
493,26
494,58
495,95
496,33
497,8
498,22
499,69
500,46
501,92
502,84
503,8
504,2
505,63
506,75
507,32
508,47
509,57
510,51
511,85
512,80
513,79
514,58
515,61
516,5
517,89
518,62
519,85
520,94
521,20
522,65
523,51
524,8
525,50
526,37
527,68
528,44
529,34
530,62
531,73
532,69
533,94
534,9
535,45
536,86
537,79
538,79
539,29
540,4
541,40
542,15
543,68
544,26
545,85
546,45
547,37
548,61
549,30
550,85
551,89
552,83
553,16
554,26
555,51
556,43
557,73
558,68
559,24
560,10
561,9
562,27
563,87
564,67
565,88
566,61
567,44
568,1
569,52
570,25
571,38
572,37
573,10
574,36
575,91
576,27
577,60
578,86
579,53
580,21
581,61
582,60
583,23
584,16
585,83
586,59
587,58
588,74
589,34
590,13
591,29
592,80
593,68
594,43
595,40
596,28
597,61
598,82
599,5
600,56
601,99
602,57
603,98
604,64
605,16
606,89
607,10
608,40
609,25
610,87
611,77
612,74
613,57
614,96
615,22
616,26
617,5
618,1
619,86
620,58
621,38
622,72
623,62
624,84
625,4
626,50
627,62
628,23
629,96
630,94
631,91
632,89
633,68
634,72
635,43
636,32
637,44
638,56
639,34
640,92
641,13
642,97
643,26
644,87
645,7
646,82
647,31
648,75
649,53
650,13
651,16
652,61
653,91
654,21
655,92
656,15
657,48
658,68
659,87
660,32
661,20
662,8
663,44
664,79
665,82
666,91
667,56
668,69
669,47
670,6
671,45
672,2
673,30
674,45
675,78
676,98
677,92
678,25
679,45
680,54
681,79
682,11
683,90
684,28
685,64
686,83
687,1
688,48
689,99
690,60
691,14
692,1
693,37
694,72
695,33
696,89
697,77
698,9
699,21
700,59
701,64
702,55
703,54
704,75
705,42
706,59
707,39
708,11
709,88
710,22
711,65
712,52
713,50
714,94
715,19
716,15
717,45
718,67
719,95
720,40
721,40
722,24
723,48
724,50
725,51
726,59
727,15
728,94
729,48
730,64
731,54
732,24
733,10
734,99
735,15
736,67
737,46
738,53
739,34
740,84
741,9
742,64
743,19
744,26
745,78
746,65
747,41
748,8
749,58
750,43
751,18
752,83
753,31
754,16
755,65
756,18
757,78
758,76
759,95
760,66
761,73
762,71
763,37
764,12
765,69
766,46
767,67
768,52
769,76
770,51
771,28
772,68
773,64
774,30
775,24
776,67
777,46
778,79
779,58
780,88
781,86
782,3
783,53
784,20
785,63
786,22
787,65
788,54
789,31
790,1
791,70
792,16
793,35
794,52
795,68
796,86
797,83
798,6
799,51
800,68
801,4
802,58
803,14
804,78
805,73
806,80
807,60
808,15
809,25
810,13
811,65
812,85
813,99
814,86
815,86
816,22
817,97
818,23
819,68
820,60
821,77
822,63
823,40
824,73
825,81
826,91
827,68
828,51
829,2
830,3
831,56
832,11
833,34
834,20
835,61
836,13
837,68
838,18
839,36
840,68
841,35
842,28
843,55
844,96
845,75
846,14
847,76
848,45
849,77
850,19
851,85
852,96
853,50
854,75
855,13
856,8
857,42
858,20
859,27
860,66
861,86
862,21
863,84
864,83
865,23
866,1
867,24
868,72
869,43
870,96
871,78
872,67
873,50
874,40
875,49
876,8
877,89
878,41
879,100
880,8
881,66
882,56
883,24
884,97
885,73
886,36
887,8
888,25
889,6
890,52
891,63
892,17
893,91
894,72
895,88
896,62
897,55
898,91
899,7
900,71
901,88
902,12
903,49
904,55
905,30
906,15
907,24
908,73
909,17
910,93
911,95
912,49
913,16
914,37
915,94
916,37
917,58
918,87
919,79
920,87
921,55
922,64
923,80
924,73
925,24
926,6
927,96
928,20
929,19
930,81
931,22
932,98
933,52
934,34
935,4
936,13
937,83
938,96
939,85
940,86
941,37
942,66
943,58
944,93
945,53
946,24
947,26
948,53
949,13
950,17
951,50
952,37
953,23
954,6
955,16
956,10
957,46
958,1
959,23
960,56
961,55
962,1
963,89
964,64
965,42
966,30
967,40
968,34
969,45
970,91
971,9
972,59
973,50
974,52
975,24
976,64
977,17
978,7
979,72
980,68
981,99
982,89
983,17
984,2
985,94
986,18
987,82
988,62
989,90
990,23
991,41
992,72
993,15
994,49
995,79
996,43
997,95
998,7
999,93
1000,49
