pid,duration
401,51
402,70
403,77
404,43
405,50
406,86
407,31
408,59
409,55
410,1
411,97
412,61
413,70
414,16
415,43
416,34
417,9
418,26
419,35
420,37
421,5
422,39
423,56
424,30
425,54
426,97
427,51
428,8
429,78
430,49
431,58
432,19
433,81
434,22
435,16
436,91
437,76
438,94
439,81
440,28
441,53
442,76
443,33
444,4
445,1
446,49
447,67
448,20
449,81
450,26
451,22
452,72
453,1
454,65
455,16
456,76
457,65
458,56
459,52
460,38
461,45
462,100
463,77
464,17
465,67
466,31
467,71
468,24
469,60
470,84
471,30
472,16
473,49
474,24
475,33
476,54
477,31
478,23
479,4
480,84
481,91
482,15
483,69
484,39
485,80
486,45
487,46
488,37
489,7
490,20
491,23
492,74
493,23
494,92
495,17
496,87
497,55
498,47
499,100
500,83
501,79
502,70
503,38
504,31
505,95
506,23
507,32
508,12
509,42
510,98
511,92
512,67
513,16
514,25
515,48
516,20
517,35
518,1
519,66
520,79
521,86
522,75
523,35
524,55
525,75
526,46
527,92
528,42
529,22
530,1
531,39
532,71
533,32
534,8
535,36
536,25
537,61
538,62
539,67
540,41
541,54
542,13
543,33
544,87
545,67
546,13
547,82
548,86
549,95
550,40
551,57
552,70
553,39
554,86
555,81
556,70
557,31
558,51
559,1
560,65
561,56
562,88
563,10
564,4
565,83
566,50
567,45
568,24
569,3
570,84
571,50
572,76
573,60
574,33
575,40
576,45
577,65
578,90
579,90
580,61
581,17
582,63
583,80
584,72
585,41
586,13
587,53
588,85
589,97
590,80
591,32
592,26
593,22
594,79
595,51
596,92
597,96
598,4
599,51
600,14
601,100
602,38
603,9
604,29
605,48
606,8
607,4
608,13
609,41
610,25
611,62
612,19
613,11
614,13
615,13
616,30
617,42
618,33
619,32
620,95
621,48
622,47
623,25
624,60
625,49
626,51
627,50
628,28
629,7
630,86
631,32
632,27
633,75
634,52
635,53
636,19
637,56
638,35
639,98
640,58
641,51
642,84
643,7
644,31
645,34
646,50
647,58
648,87
649,18
650,49
651,12
652,55
653,93
654,92
655,5
656,61
657,65
658,67
659,100
660,66
661,37
662,17
663,84
664,80
665,77
666,85
667,21
668,19
669,78
670,10
671,1
672,90
673,33
674,29
675,77
676,76
677,10
678,54
679,41
680,8
681,43
682,57
683,86
684,93
685,57
686,49
687,27
688,87
689,42
690,11
691,32
692,27
693,41
694,84
695,95
696,69
697,19
698,49
699,83
700,26
701,60
702,27
703,57
704,69
705,14
706,72
707,84
708,39
709,51
710,41
711,1
712,28
713,65
714,90
715,47
716,29
717,24
718,56
719,65
720,86
721,28
722,32
723,80
724,68
725,97
726,98
727,33
728,47
729,86
730,51
731,8
732,62
733,93
734,73
735,65
736,18
737,32
738,88
739,10
740,5
741,55
742,71
743,86
744,64
745,48
746,93
747,15
748,67
749,68
750,51
751,30
752,20
753,1
754,14
755,44
756,2
757,77
758,56
759,49
760,100
761,96
762,75
763,52
764,38
765,33
766,1
767,63
768,64
769,85
770,98
771,53
772,32
773,36
774,45
775,18
776,74
777,87
778,97
779,27
780,64
781,12
782,32
783,15
784,34
785,37
786,96
787,73
788,42
789,4
790,19
791,58
792,12
793,98
794,79
795,95
796,50
797,16
798,31
799,1
800,81
801,57
802,2
803,14
804,39
805,27
806,21
807,6
808,43
809,50
810,89
811,5
812,19
813,74
814,60
815,45
816,2
817,88
818,86
819,44
820,61
821,35
822,33
823,47
824,36
825,96
826,94
827,62
828,51
829,53
830,17
831,48
832,30
833,8
834,38
835,43
836,72
837,45
838,99
839,12
840,86
841,51
842,53
843,51
844,51
845,30
846,58
847,52
848,59
849,60
850,85
851,77
852,32
853,23
854,87
855,59
856,73
857,52
858,38
859,38
860,31
861,40
862,62
863,17
864,43
865,73
866,97
867,97
868,64
869,67
870,83
871,18
872,23
873,55
874,73
875,50
876,100
877,86
878,51
879,3
880,62
881,45
882,9
883,28
884,14
885,6
886,15
887,22
888,83
889,67
890,66
891,26
892,53
893,90
894,26
895,47
896,79
897,71
898,35
899,24
900,32
901,40
902,37
903,86
904,25
905,26
906,11
907,85
908,3
909,11
910,77
911,45
912,46
913,92
914,7
915,26
916,7
917,90
918,67
919,58
920,29
921,64
922,70
923,13
924,98
925,14
926,64
927,93
928,80
929,38
930,87
931,9
932,12
933,59
934,6
935,4
936,48
937,58
938,32
939,94
940,47
941,39
942,51
943,70
944,56
945,60
946,72
947,22
948,36
949,68
950,16
951,13
952,77
953,46
954,3
955,97
956,50
957,83
958,97
959,3
960,78
961,71
962,13
963,20
964,40
965,12
966,75
967,62
968,80
969,87
970,22
971,25
972,68
973,28
974,86
975,54
976,35
977,6
978,82
979,86
980,21
981,94
982,96
983,44
984,8
985,67
986,22
987,80
988,83
989,50
990,79
991,86
992,26
993,100
994,77
995,87
996,49
997,45
998,54
999,14
1000,95
