pid,duration
336,66
337,28
338,57
339,100
340,90
341,73
342,35
343,68
344,58
345,60
346,48
347,57
348,60
349,32
350,54
351,77
352,55
353,92
354,20
355,92
356,61
357,16
358,70
359,13
360,39
361,35
362,36
363,72
364,1
365,63
366,52
367,26
368,8
369,59
370,66
371,60
372,80
373,86
374,38
375,17
376,19
377,82
378,7
379,69
380,82
381,18
382,58
383,34
384,6
385,80
386,71
387,55
388,6
389,95
390,21
391,38
392,45
393,35
394,9
395,28
396,85
397,52
398,90
399,69
400,37
401,99
402,17
403,35
404,7
405,100
406,3
407,71
408,54
409,34
410,17
411,12
412,86
413,27
414,65
415,47
416,85
417,1
418,2
419,40
420,23
421,10
422,97
423,47
424,20
425,69
426,84
427,62
428,87
429,41
430,83
431,91
432,26
433,73
434,14
435,62
436,40
437,71
438,35
439,1
440,21
441,55
442,72
443,50
444,62
445,31
446,91
447,49
448,3
449,63
450,1
451,2
452,91
453,80
454,86
455,19
456,80
457,34
458,99
459,43
460,71
461,41
462,57
463,86
464,14
465,14
466,59
467,63
468,78
469,58
470,53
471,96
472,43
473,84
474,84
475,22
476,60
477,98
478,19
479,2
480,82
481,35
482,16
483,27
484,14
485,30
486,85
487,42
488,78
489,68
490,4
491,38
492,95
493,45
494,95
495,65
496,3
497,75
498,1
499,79
500,24
501,29
502,39
503,57
504,84
505,40
506,70
507,69
508,97
509,39
510,56
511,5
512,78
513,53
514,93
515,71
516,21
517,71
518,61
519,73
520,63
521,15
522,64
523,13
524,24
525,56
526,50
527,15
528,51
529,62
530,90
531,59
532,78
533,85
534,57
535,16
536,84
537,95
538,54
539,72
540,95
541,79
542,65
543,73
544,5
545,52
546,60
547,86
548,95
549,61
550,17
551,78
552,58
553,22
554,70
555,31
556,58
557,91
558,68
559,27
560,53
561,50
562,77
563,44
564,77
565,7
566,88
567,4
568,14
569,24
570,92
571,96
572,82
573,44
574,89
575,9
576,29
577,87
578,8
579,26
580,13
581,8
582,45
583,53
584,55
585,71
586,84
587,74
588,78
589,14
590,71
591,49
592,20
593,43
594,5
595,67
596,23
597,44
598,60
599,20
600,72
601,36
602,44
603,56
604,24
605,8
606,6
607,83
608,5
609,78
610,76
611,24
612,89
613,24
614,40
615,91
616,39
617,53
618,87
619,64
620,31
621,23
622,62
623,13
624,94
625,62
626,72
627,70
628,42
629,13
630,64
631,5
632,69
633,27
634,82
635,73
636,57
637,31
638,7
639,22
640,24
641,12
642,88
643,24
644,55
645,96
646,43
647,51
648,69
649,79
650,47
651,61
652,65
653,80
654,12
655,53
656,100
657,11
658,96
659,46
660,7
661,1
662,96
663,81
664,75
665,4
666,14
667,88
668,37
669,90
670,30
671,8
672,12
673,40
674,34
675,20
676,45
677,33
678,99
679,72
680,3
681,96
682,15
683,60
684,35
685,14
686,88
687,82
688,43
689,30
690,27
691,94
692,7
693,90
694,4
695,34
696,98
697,10
698,65
699,26
700,87
701,72
702,96
703,39
704,43
705,21
706,2
707,46
708,34
709,89
710,29
711,79
712,52
713,45
714,24
715,76
716,53
717,35
718,80
719,6
720,32
721,11
722,50
723,81
724,35
725,40
726,51
727,72
728,80
729,82
730,5
731,64
732,56
733,58
734,79
735,88
736,50
737,11
738,75
739,78
740,6
741,76
742,90
743,44
744,67
745,5
746,70
747,20
748,29
749,71
750,16
751,61
752,100
753,51
754,11
755,37
756,46
757,62
758,35
759,42
760,16
761,95
762,87
763,18
764,31
765,63
766,35
767,81
768,14
769,67
770,25
771,35
772,79
773,30
774,7
775,52
776,68
777,69
778,98
779,86
780,14
781,77
782,24
783,83
784,42
785,40
786,27
787,56
788,36
789,91
790,61
791,77
792,10
793,79
794,95
795,39
796,20
797,76
798,82
799,65
800,64
801,86
802,96
803,72
804,46
805,90
806,28
807,33
808,62
809,66
810,65
811,58
812,95
813,84
814,43
815,26
816,10
817,27
818,24
819,40
820,95
821,23
822,12
823,14
824,96
825,57
826,53
827,14
828,31
829,43
830,53
831,91
832,84
833,83
834,100
835,78
836,35
837,4
838,39
839,91
840,80
841,11
842,78
843,43
844,95
845,66
846,76
847,72
848,67
849,29
850,80
851,81
852,38
853,57
854,33
855,22
856,18
857,10
858,21
859,46
860,12
861,94
862,32
863,51
864,57
865,29
866,22
867,100
868,61
869,18
870,89
871,73
872,55
873,92
874,26
875,50
876,28
877,92
878,68
879,95
880,11
881,94
882,46
883,97
884,79
885,89
886,75
887,40
888,47
889,95
890,49
891,54
892,59
893,33
894,83
895,55
896,48
897,11
898,25
899,40
900,96
901,39
902,59
903,51
904,16
905,70
906,31
907,1
908,10
909,32
910,96
911,78
912,2
913,72
914,71
915,67
916,41
917,24
918,81
919,1
920,41
921,70
922,42
923,64
924,84
925,72
926,64
927,5
928,52
929,67
930,14
931,8
932,19
933,92
934,35
935,44
936,1
937,79
938,56
939,47
940,35
941,50
942,44
943,50
944,23
945,68
946,32
947,31
948,95
949,100
950,61
951,38
952,50
953,46
954,76
955,72
956,60
957,35
958,5
959,85
960,5
961,71
962,70
963,44
964,36
965,83
966,27
967,52
968,85
969,74
970,66
971,4
972,11
973,20
974,26
975,50
976,22
977,46
978,34
979,16
980,75
981,76
982,9
983,32
984,90
985,31
986,42
987,91
988,54
989,67
990,2
991,59
992,69
993,71
994,92
995,51
996,51
997,15
998,54
999,65
1000,45
