pid,duration
289,29
290,38
291,13
292,13
293,26
294,85
295,42
296,21
297,42
298,60
299,75
300,74
301,83
302,13
303,12
304,26
305,68
306,4
307,66
308,93
309,85
310,18
311,53
312,76
313,23
314,91
315,10
316,6
317,74
318,78
319,41
320,87
321,95
322,61
323,10
324,74
325,46
326,98
327,62
328,42
329,8
330,49
331,18
332,17
333,32
334,72
335,69
336,22
337,42
338,69
339,81
340,53
341,82
342,4
343,20
344,62
345,13
346,93
347,1
348,87
349,87
350,81
351,79
352,49
353,8
354,96
355,22
356,88
357,46
358,38
359,77
360,97
361,86
362,68
363,18
364,59
365,45
366,20
367,65
368,20
369,100
370,57
371,85
372,70
373,63
374,44
375,53
376,39
377,52
378,71
379,50
380,83
381,29
382,92
383,72
384,81
385,85
386,84
387,52
388,13
389,50
390,82
391,89
392,72
393,88
394,93
395,12
396,25
397,88
398,39
399,58
400,14
401,6
402,90
403,8
404,86
405,89
406,5
407,47
408,93
409,53
410,77
411,77
412,40
413,94
414,55
415,53
416,18
417,47
418,10
419,32
420,8
421,19
422,72
423,48
424,22
425,61
426,77
427,97
428,51
429,87
430,76
431,1
432,46
433,82
434,86
435,55
436,5
437,6
438,94
439,63
440,24
441,12
442,33
443,100
444,27
445,29
446,74
447,48
448,87
449,8
450,52
451,3
452,79
453,59
454,39
455,17
456,63
457,29
458,13
459,8
460,39
461,98
462,75
463,53
464,11
465,11
466,69
467,71
468,54
469,49
470,65
471,34
472,11
473,36
474,47
475,75
476,24
477,17
478,34
479,37
480,80
481,80
482,84
483,23
484,71
485,22
486,95
487,51
488,28
489,88
490,25
491,32
492,35
493,4
494,10
495,1
496,68
497,91
498,57
499,14
500,59
501,34
502,9
503,52
504,36
505,71
506,27
507,5
508,2
509,2
510,87
511,7
512,81
513,51
514,83
515,84
516,20
517,97
518,95
519,68
520,6
521,70
522,59
523,54
524,20
525,13
526,81
527,24
528,41
529,68
530,42
531,17
532,10
533,72
534,94
535,50
536,9
537,91
538,75
539,90
540,38
541,73
542,48
543,29
544,80
545,83
546,79
547,64
548,88
549,29
550,96
551,96
552,88
553,49
554,22
555,95
556,77
557,81
558,81
559,72
560,27
561,96
562,97
563,87
564,68
565,40
566,87
567,45
568,39
569,58
570,17
571,42
572,17
573,36
574,10
575,9
576,39
577,70
578,37
579,9
580,22
581,38
582,32
583,74
584,68
585,67
586,4
587,70
588,16
589,79
590,38
591,23
592,53
593,13
594,54
595,61
596,11
597,70
598,2
599,38
600,49
601,56
602,29
603,74
604,93
605,62
606,83
607,84
608,74
609,74
610,23
611,8
612,47
613,62
614,22
615,8
616,97
617,21
618,57
619,67
620,45
621,86
622,81
623,9
624,87
625,71
626,42
627,20
628,25
629,30
630,11
631,99
632,43
633,11
634,88
635,36
636,1
637,28
638,35
639,20
640,77
641,76
642,4
643,64
644,18
645,23
646,17
647,45
648,74
649,47
650,21
651,66
652,93
653,41
654,60
655,76
656,52
657,77
658,3
659,54
660,47
661,28
662,34
663,87
664,68
665,33
666,29
667,31
668,96
669,53
670,22
671,68
672,51
673,100
674,34
675,16
676,89
677,28
678,82
679,21
680,81
681,35
682,31
683,91
684,13
685,55
686,97
687,47
688,51
689,84
690,73
691,48
692,10
693,63
694,1
695,97
696,34
697,19
698,13
699,8
700,49
701,30
702,46
703,67
704,15
705,80
706,87
707,79
708,89
709,24
710,32
711,96
712,73
713,39
714,78
715,25
716,8
717,61
718,61
719,50
720,74
721,54
722,100
723,85
724,65
725,53
726,17
727,28
728,65
729,86
730,84
731,73
732,78
733,9
734,27
735,6
736,41
737,63
738,1
739,50
740,15
741,69
742,97
743,93
744,8
745,55
746,11
747,21
748,41
749,76
750,71
751,19
752,45
753,82
754,72
755,97
756,89
757,21
758,39
759,96
760,57
761,22
762,72
763,24
764,64
765,22
766,21
767,98
768,4
769,79
770,83
771,82
772,40
773,78
774,32
775,84
776,81
777,61
778,85
779,22
780,13
781,95
782,55
783,95
784,73
785,34
786,45
787,84
788,15
789,67
790,77
791,85
792,33
793,76
794,69
795,94
796,97
797,71
798,84
799,35
800,64
801,49
802,77
803,68
804,58
805,15
806,80
807,18
808,45
809,77
810,56
811,89
812,7
813,49
814,73
815,6
816,58
817,15
818,94
819,42
820,42
821,2
822,83
823,33
824,48
825,97
826,38
827,53
828,78
829,67
830,99
831,9
832,55
833,53
834,54
835,48
836,3
837,2
838,82
839,10
840,29
841,8
842,99
843,39
844,43
845,73
846,83
847,9
848,21
849,53
850,84
851,64
852,54
853,46
854,93
855,82
856,12
857,56
858,51
859,77
860,74
861,78
862,42
863,86
864,91
865,7
866,78
867,97
868,4
869,50
870,68
871,47
872,53
873,6
874,87
875,4
876,91
877,56
878,93
879,28
880,1
881,11
882,98
883,90
884,73
885,33
886,68
887,17
888,87
889,67
890,94
891,63
892,98
893,80
894,11
895,91
896,70
897,37
898,68
899,17
900,25
901,2
902,3
903,34
904,90
905,33
906,36
907,80
908,71
909,50
910,98
911,84
912,10
913,42
914,95
915,76
916,90
917,41
918,50
919,87
920,47
921,57
922,30
923,21
924,86
925,98
926,33
927,5
928,30
929,13
930,51
931,92
932,44
933,82
934,86
935,10
936,56
937,79
938,83
939,73
940,81
941,15
942,25
943,74
944,46
945,61
946,33
947,61
948,35
949,21
950,59
951,19
952,98
953,43
954,35
955,9
956,51
957,29
958,57
959,78
960,75
961,96
962,99
963,46
964,29
965,97
966,64
967,26
968,57
969,77
970,30
971,65
972,45
973,84
974,95
975,74
976,31
977,2
978,4
979,48
980,89
981,17
982,76
983,9
984,91
985,78
986,17
987,45
988,76
989,50
990,42
991,25
992,56
993,12
994,17
995,74
996,59
997,71
998,65
999,14
1000,7
