pid,duration
418,25
419,83
420,54
421,26
422,6
423,55
424,8
425,73
426,18
427,9
428,26
429,24
430,16
431,73
432,17
433,90
434,59
435,13
436,78
437,38
438,21
439,7
440,67
441,16
442,95
443,63
444,29
445,87
446,29
447,45
448,72
449,83
450,19
451,50
452,58
453,16
454,98
455,17
456,42
457,95
458,70
459,78
460,24
461,17
462,95
463,51
464,89
465,78
466,65
467,43
468,17
469,40
470,33
471,48
472,10
473,27
474,41
475,11
476,15
477,88
478,82
479,20
480,24
481,54
482,70
483,37
484,46
485,28
486,78
487,33
488,87
489,80
490,99
491,23
492,73
493,32
494,12
495,80
496,81
497,43
498,38
499,92
500,100
501,3
502,82
503,22
504,97
505,80
506,34
507,96
508,12
509,61
510,60
511,17
512,66
513,23
514,29
515,55
516,29
517,79
518,88
519,33
520,68
521,33
522,94
523,84
524,77
525,71
526,20
527,63
528,97
529,95
530,48
531,71
532,38
533,40
534,31
535,70
536,27
537,95
538,50
539,46
540,26
541,64
542,71
543,44
544,37
545,19
546,27
547,56
548,23
549,78
550,86
551,85
552,96
553,12
554,25
555,61
556,94
557,5
558,43
559,74
560,60
561,87
562,1
563,82
564,59
565,90
566,99
567,68
568,45
569,27
570,69
571,61
572,18
573,9
574,89
575,49
576,36
577,55
578,69
579,8
580,10
581,70
582,27
583,31
584,9
585,24
586,29
587,10
588,18
589,68
590,91
591,23
592,22
593,77
594,5
595,19
596,60
597,11
598,27
599,13
600,81
601,64
602,12
603,48
604,63
605,58
606,10
607,97
608,32
609,57
610,60
611,6
612,6
613,79
614,37
615,76
616,65
617,18
618,53
619,72
620,93
621,58
622,72
623,87
624,24
625,7
626,9
627,26
628,89
629,52
630,24
631,24
632,8
633,67
634,12
635,8
636,20
637,32
638,99
639,64
640,49
641,72
642,22
643,65
644,91
645,23
646,51
647,3
648,55
649,48
650,91
651,11
652,52
653,14
654,99
655,63
656,14
657,78
658,1
659,65
660,45
661,46
662,89
663,90
664,45
665,40
666,71
667,4
668,100
669,36
670,36
671,34
672,48
673,58
674,99
675,3
676,28
677,18
678,2
679,25
680,30
681,18
682,6
683,9
684,1
685,79
686,15
687,45
688,4
689,46
690,28
691,37
692,42
693,65
694,58
695,41
696,20
697,36
698,94
699,84
700,46
701,30
702,17
703,95
704,73
705,67
706,47
707,20
708,20
709,24
710,81
711,28
712,9
713,20
714,71
715,90
716,12
717,14
718,68
719,72
720,95
721,72
722,79
723,1
724,89
725,68
726,23
727,8
728,70
729,84
730,41
731,26
732,6
733,54
734,44
735,86
736,90
737,63
738,65
739,27
740,38
741,65
742,70
743,10
744,23
745,92
746,34
747,90
748,82
749,1
750,17
751,45
752,22
753,17
754,82
755,29
756,19
757,23
758,22
759,94
760,37
761,68
762,18
763,51
764,9
765,6
766,43
767,52
768,88
769,65
770,29
771,36
772,32
773,50
774,46
775,26
776,10
777,22
778,16
779,50
780,39
781,49
782,41
783,42
784,13
785,54
786,74
787,64
788,27
789,50
790,13
791,53
792,35
793,3
794,49
795,99
796,39
797,70
798,20
799,38
800,49
801,99
802,51
803,60
804,20
805,63
806,96
807,86
808,48
809,50
810,58
811,25
812,60
813,53
814,34
815,17
816,89
817,10
818,61
819,99
820,69
821,33
822,62
823,4
824,65
825,24
826,73
827,66
828,44
829,50
830,4
831,93
832,3
833,100
834,24
835,89
836,28
837,97
838,63
839,100
840,82
841,13
842,34
843,25
844,61
845,75
846,41
847,17
848,20
849,2
850,45
851,50
852,22
853,28
854,19
855,68
856,82
857,30
858,76
859,41
860,28
861,99
862,1
863,71
864,86
865,53
866,67
867,56
868,75
869,11
870,68
871,92
872,77
873,19
874,53
875,36
876,95
877,7
878,61
879,44
880,81
881,67
882,81
883,25
884,84
885,22
886,90
887,15
888,24
889,84
890,40
891,87
892,38
893,18
894,15
895,7
896,81
897,11
898,42
899,58
900,14
901,74
902,86
903,33
904,38
905,18
906,91
907,53
908,45
909,1
910,56
911,76
912,4
913,78
914,34
915,46
916,83
917,82
918,62
919,20
920,32
921,73
922,66
923,15
924,87
925,86
926,6
927,58
928,65
929,16
930,78
931,85
932,54
933,77
934,87
935,72
936,89
937,49
938,69
939,35
940,64
941,69
942,72
943,57
944,53
945,55
946,39
947,78
948,99
949,78
950,56
951,75
952,48
953,46
954,15
955,34
956,21
957,4
958,61
959,74
960,19
961,82
962,85
963,66
964,21
965,100
966,36
967,36
968,57
969,12
970,10
971,17
972,90
973,3
974,17
975,8
976,92
977,88
978,21
979,32
980,44
981,15
982,61
983,2
984,22
985,38
986,62
987,100
988,8
989,27
990,91
991,7
992,13
993,90
994,78
995,31
996,11
997,82
998,10
999,87
1000,73
