pid,duration
1,64
2,27
3,84
4,81
5,38
6,32
7,27
8,18
9,44
10,98
11,99
12,8
13,33
14,59
15,43
16,86
17,94
18,11
19,51
20,16
21,27
22,74
23,100
24,2
25,60
26,77
27,1
28,32
29,19
30,91
31,65
32,91
33,30
34,55
35,1
36,24
37,57
38,84
39,71
40,18
41,49
42,25
43,15
44,74
45,6
46,45
47,99
48,12
49,78
50,72
51,2
52,46
53,87
54,15
55,7
56,30
57,28
58,42
59,100
60,80
61,72
62,75
63,7
64,1
65,20
66,43
67,87
68,82
69,45
70,59
71,65
72,28
73,30
74,6
75,68
76,68
77,13
78,91
79,42
80,11
81,3
82,66
83,5
84,30
85,56
86,4
87,52
88,39
89,38
90,44
91,60
92,69
93,26
94,7
95,56
96,26
97,20
98,56
99,32
100,4
101,19
102,23
103,57
104,32
105,67
106,71
107,96
108,21
109,17
110,3
111,68
112,1
113,22
114,100
115,69
116,70
117,9
118,3
119,67
120,49
121,38
122,30
123,83
124,83
125,2
126,77
127,30
128,67
129,18
130,4
131,40
132,6
133,15
134,29
135,91
136,2
137,61
138,4
139,83
140,96
141,10
142,79
143,40
144,85
145,12
146,35
147,76
148,55
149,9
150,47
151,46
152,60
153,13
154,35
155,67
156,32
157,82
158,19
159,26
160,22
161,91
162,8
163,57
164,48
165,48
166,65
167,59
168,93
169,92
170,74
171,23
172,29
173,63
174,94
175,86
176,55
177,65
178,31
179,13
180,61
181,29
182,16
183,96
184,14
185,6
186,4
187,22
188,20
189,1
190,91
191,7
192,80
193,12
194,66
195,75
196,59
197,42
198,92
199,7
200,1
201,51
202,96
203,64
204,25
205,35
206,54
207,54
208,19
209,53
210,14
211,10
212,64
213,81
214,34
215,53
216,30
217,67
218,56
219,88
220,5
221,90
222,57
223,76
224,84
225,99
226,37
227,79
228,41
229,92
230,9
231,17
232,48
233,1
234,40
235,69
236,96
237,61
238,4
239,90
240,12
241,15
242,28
243,65
244,46
245,40
246,30
247,39
248,84
249,82
250,36
251,34
252,88
253,6
254,96
255,35
256,39
257,73
258,72
259,17
260,97
261,17
262,51
263,8
264,58
265,96
266,13
267,65
268,11
269,34
270,51
271,55
272,33
273,28
274,78
275,56
276,79
277,42
278,74
279,35
280,37
281,65
282,12
283,5
284,1
285,84
286,8
287,22
288,43
289,91
290,90
291,92
292,57
293,96
294,23
295,73
296,70
297,17
298,51
299,55
300,86
301,82
302,51
303,77
304,54
305,78
306,52
307,92
308,4
309,19
310,63
311,2
312,63
313,40
314,82
315,17
316,97
317,52
318,81
319,34
320,76
321,35
322,55
323,82
324,53
325,90
326,37
327,59
328,79
329,77
330,80
331,58
332,45
333,66
334,27
335,89
336,44
337,79
338,57
339,26
340,16
341,66
342,42
343,59
344,43
345,93
346,47
347,4
348,81
349,52
350,51
351,45
352,36
353,86
354,37
355,97
356,32
357,69
358,81
359,3
360,37
361,6
362,42
363,17
364,85
365,57
366,7
367,71
368,76
369,92
370,84
371,27
372,39
373,71
374,27
375,97
376,38
377,73
378,24
379,43
380,22
381,5
382,81
383,2
384,29
385,19
386,25
387,85
388,34
389,2
390,84
391,21
392,29
393,52
394,38
395,58
396,3
397,91
398,26
399,86
400,46
401,59
402,82
403,6
404,13
405,46
406,85
407,37
408,30
409,83
410,72
411,95
412,49
413,20
414,53
415,60
416,43
417,39
418,33
419,66
420,60
421,47
422,42
423,61
424,66
425,2
426,73
427,75
428,78
429,73
430,21
431,27
432,37
433,63
434,58
435,36
436,25
437,90
438,71
439,41
440,85
441,35
442,45
443,38
444,58
445,50
446,11
447,70
448,66
449,53
450,89
451,70
452,97
453,92
454,64
455,12
456,37
457,57
458,45
459,24
460,88
461,96
462,91
463,42
464,99
465,77
466,74
467,60
468,36
469,61
470,47
471,17
472,94
473,62
474,21
475,47
476,30
477,81
478,54
479,81
480,36
481,80
482,16
483,28
484,41
485,67
486,87
487,70
488,37
489,93
490,5
491,56
492,26
493,12
494,73
495,9
496,38
497,70
498,64
499,14
500,3
501,79
502,51
503,44
504,3
505,56
506,66
507,57
508,54
509,49
510,77
511,86
512,1
513,38
514,57
515,77
516,72
517,63
518,10
519,3
520,1
521,82
522,24
523,56
524,48
525,81
526,36
527,83
528,92
529,41
530,39
531,37
532,47
533,88
534,53
535,99
536,35
537,51
538,43
539,97
540,89
541,11
542,91
543,77
544,40
545,15
546,5
547,2
548,23
549,40
550,20
551,34
552,39
553,68
554,99
555,99
556,80
557,6
558,28
559,53
560,69
561,54
562,51
563,39
564,36
565,13
566,41
567,30
568,88
569,48
570,5
571,3
572,82
573,46
574,1
575,68
576,83
577,34
578,54
579,10
580,34
581,41
582,33
583,22
584,36
585,63
586,44
587,55
588,33
589,99
590,1
591,85
592,17
593,16
594,38
595,9
596,71
597,8
598,23
599,100
600,82
601,15
602,1
603,7
604,60
605,97
606,62
607,99
608,58
609,69
610,27
611,83
612,89
613,90
614,25
615,45
616,9
617,9
618,72
619,18
620,79
621,43
622,6
623,99
624,32
625,66
626,72
627,19
628,41
629,77
630,66
631,66
632,79
633,67
634,20
635,80
636,44
637,51
638,66
639,35
640,13
641,61
642,75
643,7
644,27
645,17
646,66
647,39
648,81
649,17
650,45
651,15
652,7
653,11
654,44
655,14
656,49
657,10
658,64
659,57
660,94
661,45
662,89
663,99
664,32
665,76
666,39
667,44
668,96
669,81
670,30
671,87
672,59
673,16
674,40
675,8
676,56
677,80
678,98
679,17
680,87
681,7
682,68
683,100
684,33
685,30
686,25
687,69
688,31
689,17
690,25
691,98
692,20
693,13
694,46
695,37
696,35
697,22
698,5
699,23
700,7
701,97
702,59
703,26
704,33
705,17
706,89
707,95
708,12
709,82
710,90
711,11
712,60
713,29
714,86
715,62
716,63
717,1
718,96
719,46
720,8
721,80
722,70
723,43
724,21
725,17
726,77
727,24
728,77
729,81
730,29
731,9
732,83
733,3
734,81
735,11
736,46
737,39
738,36
739,44
740,44
741,79
742,10
743,47
744,56
745,6
746,3
747,65
748,94
749,21
750,65
751,33
752,14
753,15
754,88
755,8
756,93
757,8
758,97
759,15
760,52
761,84
762,94
763,10
764,21
765,61
766,39
767,16
768,58
769,54
770,96
771,40
772,33
773,25
774,46
775,24
776,54
777,24
778,47
779,61
780,12
781,99
782,93
783,14
784,9
785,7
786,87
787,71
788,14
789,90
790,30
791,27
792,51
793,61
794,81
795,91
796,84
797,19
798,5
799,55
800,91
801,45
802,99
803,52
804,34
805,64
806,97
807,67
808,57
809,95
810,76
811,59
812,98
813,8
814,72
815,35
816,89
817,88
818,40
819,74
820,75
821,94
822,93
823,14
824,6
825,87
826,88
827,17
828,52
829,23
830,78
831,7
832,50
833,38
834,17
835,9
836,8
837,78
838,97
839,40
840,54
841,56
842,55
843,24
844,49
845,48
846,65
847,19
848,10
849,36
850,46
851,81
852,56
853,29
854,42
855,27
856,20
857,34
858,22
859,27
860,12
861,93
862,44
863,84
864,79
865,84
866,49
867,61
868,35
869,97
870,41
871,47
872,73
873,32
874,47
875,80
876,4
877,67
878,41
879,34
880,56
881,93
882,57
883,22
884,47
885,81
886,37
887,47
888,15
889,70
890,75
891,15
892,28
893,97
894,69
895,93
896,85
897,81
898,11
899,33
900,46
901,20
902,17
903,89
904,13
905,19
906,60
907,39
908,41
909,3
910,94
911,1
912,21
913,97
914,66
915,87
916,59
917,47
918,81
919,73
920,25
921,7
922,51
923,43
924,49
925,50
926,60
927,97
928,81
929,66
930,56
931,48
932,91
933,9
934,100
935,73
936,68
937,32
938,46
939,6
940,78
941,39
942,61
943,37
944,44
945,30
946,19
947,64
948,24
949,23
950,35
951,36
952,56
953,84
954,89
955,37
956,78
957,18
958,49
959,74
960,28
961,78
962,97
963,17
964,70
965,89
966,77
967,39
968,87
969,71
970,85
971,7
972,55
973,88
974,87
975,35
976,7
977,82
978,76
979,100
980,85
981,93
982,14
983,53
984,38
985,33
986,40
987,68
988,38
989,11
990,93
991,5
992,22
993,25
994,40
995,33
996,15
997,43
998,11
999,69
1000,35
