pid,duration
704,100
705,55
706,6
707,88
708,93
709,79
710,89
711,15
712,4
713,70
714,23
715,7
716,86
717,61
718,48
719,19
720,21
721,74
722,10
723,89
724,58
725,92
726,39
727,39
728,94
729,13
730,56
731,3
732,63
733,52
734,62
735,79
736,4
737,24
738,90
739,63
740,2
741,100
742,82
743,17
744,22
745,82
746,80
747,96
748,18
749,65
750,57
751,13
752,17
753,52
754,97
755,25
756,88
757,97
758,90
759,48
760,89
761,75
762,83
763,30
764,39
765,97
766,36
767,23
768,74
769,65
770,41
771,33
772,53
773,3
774,92
775,97
776,26
777,2
778,40
779,13
780,41
781,27
782,14
783,21
784,73
785,85
786,4
787,86
788,47
789,90
790,14
791,14
792,25
793,24
794,17
795,35
796,48
797,30
798,39
799,62
800,95
801,53
802,40
803,61
804,72
805,69
806,73
807,89
808,36
809,87
810,73
811,99
812,38
813,42
814,66
815,67
816,24
817,12
818,23
819,36
820,61
821,37
822,21
823,13
824,89
825,1
826,31
827,96
828,42
829,67
830,50
831,39
832,69
833,34
834,52
835,86
836,79
837,84
838,61
839,57
840,65
841,55
842,79
843,2
844,30
845,69
846,30
847,100
848,89
849,39
850,27
851,21
852,96
853,91
854,86
855,28
856,19
857,4
858,10
859,39
860,33
861,87
862,84
863,14
864,69
865,6
866,12
867,67
868,84
869,24
870,27
871,31
872,30
873,100
874,62
875,15
876,19
877,59
878,43
879,20
880,32
881,10
882,94
883,12
884,2
885,51
886,16
887,78
888,100
889,37
890,3
891,59
892,7
893,21
894,65
895,5
896,19
897,20
898,61
899,14
900,93
901,9
902,74
903,8
904,4
905,95
906,12
907,46
908,76
909,40
910,70
911,15
912,15
913,4
914,21
915,8
916,58
917,56
918,97
919,19
920,47
921,88
922,37
923,97
924,66
925,82
926,35
927,42
928,33
929,94
930,98
931,69
932,52
933,18
934,38
935,37
936,28
937,55
938,84
939,9
940,71
941,27
942,85
943,2
944,45
945,79
946,24
947,79
948,10
949,47
950,57
951,40
952,43
953,24
954,68
955,49
956,97
957,13
958,51
959,4
960,39
961,44
962,31
963,81
964,6
965,93
966,36
967,7
968,45
969,91
970,90
971,14
972,37
973,90
974,68
975,26
976,28
977,56
978,59
979,30
980,72
981,30
982,80
983,41
984,13
985,56
986,13
987,6
988,41
989,67
990,66
991,25
992,97
993,6
994,78
995,89
996,17
997,29
998,8
999,18
1000,49
