pid,duration
1,54
2,42
3,99
4,14
5,40
6,30
7,53
8,94
9,28
10,10
11,91
12,97
13,99
14,71
15,7
16,88
17,11
18,94
19,43
20,34
21,82
22,3
23,65
24,80
25,40
26,18
27,90
28,96
29,6
30,50
31,8
32,54
33,38
34,30
35,91
36,90
37,80
38,63
39,62
40,14
41,26
42,62
43,1
44,71
45,23
46,57
47,44
48,26
49,89
50,22
51,66
52,32
53,45
54,19
55,97
56,91
57,51
58,60
59,84
60,64
61,100
62,44
63,6
64,18
65,30
66,64
67,64
68,64
69,60
70,74
71,63
72,66
73,84
74,62
75,10
76,87
77,67
78,17
79,20
80,17
81,75
82,75
83,71
84,88
85,73
86,86
87,38
88,81
89,21
90,89
91,36
92,98
93,10
94,5
95,30
96,26
97,41
98,34
99,47
100,21
101,82
102,48
103,51
104,91
105,86
106,28
107,5
108,48
109,12
110,90
111,90
112,72
113,28
114,17
115,68
116,38
117,64
118,82
119,35
120,63
121,19
122,7
123,53
124,67
125,93
126,75
127,10
128,97
129,57
130,9
131,83
132,56
133,16
134,87
135,75
136,6
137,93
138,27
139,65
140,3
141,99
142,87
143,18
144,73
145,59
146,10
147,75
148,79
149,13
150,99
151,88
152,3
153,53
154,94
155,53
156,77
157,9
158,42
159,95
160,63
161,57
162,68
163,92
164,47
165,18
166,38
167,33
168,81
169,73
170,40
171,26
172,21
173,58
174,56
175,77
176,51
177,94
178,80
179,54
180,92
181,91
182,50
183,12
184,48
185,68
186,10
187,10
188,78
189,61
190,1
191,90
192,60
193,95
194,89
195,59
196,46
197,32
198,100
199,46
200,19
201,49
202,12
203,17
204,13
205,29
206,39
207,98
208,36
209,59
210,16
211,82
212,76
213,38
214,94
215,93
216,65
217,23
218,69
219,41
220,46
221,71
222,20
223,42
224,60
225,98
226,20
227,84
228,54
229,69
230,55
231,56
232,72
233,3
234,18
235,7
236,68
237,12
238,53
239,14
240,60
241,17
242,58
243,48
244,7
245,9
246,16
247,62
248,34
249,11
250,47
251,91
252,75
253,46
254,3
255,84
256,93
257,95
258,13
259,18
260,43
261,96
262,29
263,98
264,22
265,50
266,16
267,64
268,40
269,59
270,73
271,72
272,7
273,78
274,3
275,32
276,95
277,91
278,96
279,18
280,52
281,62
282,49
283,88
284,100
285,24
286,71
287,73
288,22
289,97
290,14
291,32
292,64
