pid,duration
1,35
2,73
3,17
4,67
5,5
6,57
7,43
8,72
9,77
10,18
11,72
12,64
13,88
14,60
15,8
16,99
17,72
18,78
19,31
20,20
21,27
22,14
23,71
24,79
25,60
26,89
27,72
28,30
29,59
30,63
31,99
32,16
33,34
34,4
35,39
36,12
37,72
38,17
39,36
40,80
41,78
42,30
43,54
44,69
45,10
46,30
47,66
48,28
49,64
50,43
51,91
52,12
53,75
54,100
55,26
56,3
57,1
58,18
59,98
60,24
61,38
62,49
63,76
64,7
65,82
66,32
67,89
68,55
69,38
70,96
71,59
72,31
73,85
74,15
75,64
76,38
77,94
78,72
79,18
80,76
81,23
82,26
83,74
84,58
85,98
86,32
87,92
88,86
89,46
90,11
91,78
92,9
93,92
94,48
95,49
96,77
97,42
98,93
99,27
100,63
101,93
102,53
103,73
104,94
105,37
106,21
107,21
108,13
109,95
110,30
111,72
112,79
113,10
114,51
115,67
116,60
117,31
118,24
119,38
120,10
121,56
122,64
123,81
124,9
125,95
126,10
127,69
128,26
129,60
130,15
131,73
132,41
133,84
134,54
135,53
136,10
137,3
138,46
139,17
140,85
141,93
142,51
143,3
144,71
145,34
146,97
147,94
148,47
149,65
150,28
151,2
152,2
153,70
154,11
155,51
156,11
157,93
158,94
159,6
160,37
161,7
162,28
163,20
164,50
165,56
166,46
167,80
168,76
169,61
170,14
171,93
172,66
173,79
174,65
175,28
176,30
177,79
178,33
179,9
180,44
181,7
182,44
183,28
184,94
185,64
186,84
187,3
188,51
189,19
190,100
191,81
192,100
193,52
194,68
195,59
196,61
197,22
198,92
199,71
200,97
201,9
202,2
203,53
204,45
205,36
206,65
207,19
208,80
209,37
210,60
211,89
212,74
213,20
214,45
215,58
216,64
217,48
218,54
219,14
220,74
221,47
222,75
223,79
224,88
225,11
226,75
227,53
228,97
229,53
230,44
231,47
232,82
233,76
234,100
235,87
236,1
237,83
238,54
239,60
240,52
241,70
242,54
243,6
244,67
245,90
246,35
247,4
248,84
249,52
250,82
251,73
252,96
253,73
254,83
255,45
256,22
257,72
258,23
259,72
260,48
261,94
262,44
263,14
264,70
265,92
266,94
267,5
268,99
269,16
270,58
271,8
272,76
273,21
274,29
275,6
276,52
277,10
278,43
279,88
280,45
281,74
282,14
283,83
284,49
285,31
286,62
287,91
288,96
289,6
290,98
291,42
292,72
293,84
294,81
295,91
296,11
297,40
298,43
299,93
300,90
301,38
302,42
303,70
304,16
305,39
306,81
307,29
308,2
309,84
310,4
311,68
312,41
313,25
314,72
315,93
316,78
317,25
318,50
319,26
320,4
321,33
322,15
323,96
324,97
325,93
326,1
327,60
328,19
329,12
330,68
331,3
332,7
333,96
334,76
335,53
336,36
337,3
338,28
339,14
340,25
341,58
342,9
343,21
344,81
345,96
346,88
347,84
348,45
349,12
350,36
351,48
352,28
353,32
354,49
355,94
356,59
357,92
358,88
359,69
360,12
361,89
362,95
363,52
364,28
365,44
366,72
367,25
368,27
369,42
370,96
371,69
372,55
373,13
374,81
375,24
376,53
377,33
378,29
379,25
380,96
381,38
382,20
383,53
384,2
385,39
386,64
387,61
388,79
389,90
390,33
391,100
392,8
393,70
394,100
395,67
396,75
397,75
398,64
399,3
400,64
401,33
402,96
403,30
404,2
405,42
406,51
407,16
408,39
409,8
410,48
411,50
412,1
413,45
414,82
415,74
416,64
417,66
418,31
419,76
420,5
421,71
422,99
423,36
424,55
425,65
426,65
427,18
428,98
429,63
430,27
431,19
432,86
433,6
434,64
435,58
436,10
437,31
438,31
439,82
440,94
441,40
442,41
443,55
444,73
445,26
446,78
447,3
448,85
449,62
450,59
451,30
452,91
453,91
454,34
455,89
456,5
457,72
458,55
459,42
460,11
461,68
462,89
463,10
464,2
465,33
466,68
467,4
468,12
469,50
470,22
471,78
472,50
473,19
474,3
475,38
476,74
477,38
478,67
479,88
480,100
481,87
482,6
483,75
484,28
485,30
486,43
487,78
488,84
489,61
490,41
491,92
492,10
493,74
494,6
495,99
496,77
497,59
498,32
499,28
500,76
501,56
502,90
503,18
504,34
505,98
506,38
507,68
508,40
509,8
510,12
511,15
512,22
513,99
514,22
515,90
516,79
517,23
518,64
519,59
520,31
521,97
522,23
523,16
524,90
525,63
526,28
527,64
528,93
529,37
530,59
531,20
532,50
533,93
534,70
535,4
536,16
537,72
538,2
539,38
540,33
541,46
542,88
543,46
544,88
545,38
546,60
547,100
548,18
549,17
550,54
551,48
552,86
553,51
554,26
555,9
556,89
557,90
558,68
559,28
560,21
561,16
562,31
563,73
564,21
565,13
566,19
567,61
568,61
569,67
570,63
571,86
572,80
573,15
574,53
575,48
576,36
577,58
578,48
579,20
580,83
581,95
582,51
583,34
584,87
585,54
586,36
587,66
588,80
589,40
590,35
591,57
592,63
593,48
594,38
595,59
596,8
597,73
598,22
599,7
600,26
601,6
602,69
603,17
604,7
605,33
606,35
607,94
608,17
609,24
610,71
611,61
612,27
613,95
614,68
615,7
616,65
617,23
618,41
619,95
620,24
621,25
622,98
623,44
624,94
625,86
626,68
627,19
628,57
629,89
630,9
631,23
632,73
633,35
634,50
635,45
636,40
637,19
638,17
639,25
640,44
641,44
642,2
643,47
644,73
645,49
646,88
647,29
648,2
649,2
650,31
651,29
652,18
653,64
654,99
655,96
656,89
657,65
658,42
659,50
660,60
661,43
662,46
663,16
664,42
665,18
666,57
667,84
668,20
669,11
670,69
671,17
672,14
673,13
674,4
675,31
676,98
677,1
678,84
679,98
680,35
681,38
