pid,duration
512,64
513,47
514,80
515,51
516,52
517,59
518,22
519,69
520,84
521,17
522,23
523,30
524,80
525,80
526,99
527,53
528,43
529,37
530,81
531,88
532,84
533,92
534,40
535,70
536,6
537,33
538,84
539,47
540,4
541,77
542,53
543,32
544,75
545,3
546,80
547,40
548,91
549,48
550,97
551,94
552,60
553,23
554,7
555,72
556,55
557,57
558,29
559,79
560,49
561,85
562,16
563,5
564,36
565,17
566,5
567,68
568,56
569,85
570,48
571,11
572,19
573,56
574,5
575,29
576,1
577,69
578,99
579,88
580,100
581,28
582,81
583,89
584,81
585,57
586,88
587,88
588,81
589,63
590,64
591,40
592,19
593,6
594,47
595,37
596,44
597,7
598,60
599,2
600,10
601,68
602,14
603,10
604,95
605,60
606,31
607,41
608,37
609,96
610,5
611,19
612,77
613,1
614,15
615,36
616,28
617,18
618,57
619,67
620,99
621,25
622,41
623,59
624,58
625,3
626,44
627,75
628,21
629,51
630,92
631,91
632,87
633,71
634,23
635,6
636,87
637,15
638,7
639,88
640,100
641,59
642,88
643,62
644,58
645,98
646,21
647,89
648,96
649,83
650,27
651,34
652,7
653,54
654,1
655,82
656,78
657,9
658,96
659,62
660,69
661,59
662,46
663,96
664,57
665,15
666,26
667,51
668,33
669,20
670,24
671,61
672,57
673,74
674,79
675,69
676,75
677,100
678,59
679,48
680,56
681,14
682,78
683,29
684,63
685,84
686,38
687,43
688,79
689,100
690,64
691,20
692,81
693,29
694,84
695,15
696,11
697,82
698,36
699,83
700,22
701,8
702,63
703,59
704,72
705,3
706,24
707,94
708,99
709,99
710,36
711,99
712,28
713,21
714,1
715,59
716,88
717,3
718,77
719,82
720,3
721,13
722,7
723,49
724,87
725,84
726,56
727,45
728,67
729,83
730,94
731,83
732,99
733,57
734,55
735,19
736,58
737,97
738,11
739,53
740,74
741,10
742,25
743,98
744,22
745,86
746,52
747,64
748,73
749,85
750,37
751,7
752,26
753,37
754,9
755,72
756,52
757,81
758,49
759,76
760,3
761,82
762,65
763,39
764,56
765,93
766,70
767,46
768,22
769,29
770,19
771,71
772,22
773,74
774,63
775,92
776,66
777,87
778,69
779,11
780,31
781,15
782,41
783,76
784,52
785,84
786,46
787,55
788,28
789,60
790,91
791,24
792,97
793,58
794,63
795,52
796,51
797,69
798,21
799,95
800,86
801,4
802,35
803,72
804,19
805,76
806,32
807,31
808,50
809,53
810,49
811,4
812,17
813,75
814,16
815,80
816,73
817,26
818,10
819,62
820,94
821,82
822,11
823,98
824,42
825,16
826,92
827,67
828,89
829,83
830,80
831,46
832,84
833,23
834,75
835,46
836,26
837,46
838,21
839,97
840,2
841,36
842,79
843,68
844,45
845,97
846,77
847,22
848,35
849,93
850,29
851,52
852,67
853,80
854,87
855,34
856,86
857,43
858,10
859,60
860,20
861,91
862,42
863,83
864,95
865,50
866,22
867,26
868,40
869,13
870,68
871,96
872,55
873,57
874,82
875,74
876,11
877,80
878,61
879,15
880,77
881,51
882,45
883,56
884,73
885,96
886,57
887,65
888,48
889,94
890,98
891,79
892,56
893,87
894,89
895,14
896,25
897,40
898,74
899,53
900,38
901,95
902,16
903,83
904,1
905,50
906,34
907,64
908,41
909,73
910,13
911,88
912,29
913,16
914,81
915,74
916,91
917,29
918,33
919,100
920,67
921,23
922,57
923,7
924,68
925,49
926,52
927,3
928,20
929,40
930,98
931,63
932,89
933,71
934,63
935,63
936,89
937,15
938,36
939,15
940,98
941,45
942,71
943,16
944,65
945,5
946,8
947,60
948,45
949,84
950,4
951,87
952,58
953,93
954,31
955,85
956,22
957,71
958,68
959,74
960,2
961,36
962,90
963,35
964,48
965,100
966,58
967,3
968,23
969,57
970,51
971,10
972,89
973,57
974,78
975,12
976,38
977,17
978,20
979,91
980,46
981,83
982,79
983,55
984,44
985,52
986,49
987,32
988,86
989,54
990,20
991,31
992,34
993,68
994,37
995,80
996,31
997,34
998,83
999,55
1000,1
