pid,duration
452,17
453,73
454,56
455,66
456,67
457,76
458,82
459,48
460,22
461,20
462,94
463,45
464,54
465,86
466,26
467,53
468,69
469,2
470,59
471,55
472,53
473,53
474,98
475,75
476,71
477,79
478,54
479,44
480,47
481,97
482,54
483,76
484,38
485,65
486,4
487,49
488,39
489,3
490,83
491,89
492,41
493,100
494,52
495,9
496,23
497,75
498,41
499,98
500,9
501,77
502,24
503,87
504,69
505,68
506,74
507,66
508,49
509,33
510,15
511,17
512,91
513,44
514,32
515,71
516,11
517,92
518,40
519,31
520,94
521,66
522,92
523,52
524,69
525,10
526,41
527,77
528,88
529,10
530,77
531,47
532,28
533,46
534,35
535,97
536,52
537,59
538,82
539,84
540,6
541,89
542,54
543,89
544,76
545,72
546,17
547,2
548,99
549,82
550,7
551,21
552,74
553,8
554,19
555,36
556,11
557,85
558,92
559,16
560,73
561,44
562,57
563,21
564,95
565,27
566,76
567,92
568,43
569,39
570,58
571,96
572,41
573,83
574,80
575,68
576,26
577,76
578,56
579,70
580,53
581,32
582,16
583,51
584,6
585,90
586,82
587,14
588,57
589,68
590,94
591,1
592,44
593,91
594,60
595,38
596,66
597,78
598,89
599,91
600,7
601,43
602,64
603,76
604,5
605,78
606,51
607,38
608,64
609,4
610,100
611,34
612,53
613,20
614,32
615,55
616,85
617,47
618,25
619,97
620,90
621,93
622,69
623,15
624,48
625,88
626,19
627,90
628,10
629,92
630,17
631,25
632,97
633,79
634,20
635,35
636,72
637,30
638,71
639,75
640,28
641,76
642,1
643,48
644,74
645,69
646,27
647,77
648,16
649,35
650,29
651,67
652,32
653,30
654,14
655,56
656,92
657,19
658,79
659,47
660,44
661,94
662,39
663,65
664,84
665,60
666,16
667,88
668,79
669,16
670,27
671,43
672,6
673,72
674,67
675,50
676,75
677,23
678,43
679,69
680,61
681,94
682,4
683,54
684,65
685,54
686,23
687,10
688,85
689,81
690,47
691,51
692,46
693,66
694,50
695,22
696,68
697,14
698,95
699,16
700,18
701,28
702,77
703,95
704,4
705,28
706,24
707,94
708,76
709,89
710,91
711,54
712,30
713,66
714,60
715,29
716,100
717,59
718,89
719,2
720,53
721,95
722,29
723,54
724,86
725,53
726,7
727,70
728,80
729,9
730,81
731,49
732,67
733,75
734,11
735,17
736,52
737,82
738,24
739,43
740,38
741,4
742,90
743,17
744,57
745,39
746,32
747,21
748,54
749,52
750,26
751,62
752,82
753,45
754,62
755,27
756,86
757,35
758,61
759,58
760,32
761,77
762,59
763,79
764,37
765,9
766,6
767,91
768,88
769,22
770,68
771,84
772,82
773,79
774,75
775,20
776,44
777,63
778,68
779,14
780,51
781,86
782,89
783,4
784,43
785,75
786,40
787,49
788,73
789,16
790,39
791,31
792,34
793,93
794,75
795,10
796,43
797,73
798,60
799,48
800,17
801,72
802,69
803,72
804,32
805,51
806,5
807,98
808,32
809,17
810,56
811,60
812,7
813,88
814,26
815,47
816,62
817,65
818,54
819,9
820,66
821,54
822,83
823,91
824,23
825,73
826,32
827,2
828,45
829,3
830,87
831,37
832,93
833,1
834,14
835,32
836,73
837,84
838,77
839,93
840,45
841,49
842,98
843,33
844,95
845,38
846,100
847,40
848,86
849,96
850,39
851,38
852,83
853,49
854,36
855,8
856,82
857,59
858,52
859,25
860,37
861,30
862,7
863,29
864,87
865,74
866,94
867,3
868,15
869,22
870,91
871,16
872,85
873,12
874,84
875,36
876,2
877,13
878,62
879,69
880,13
881,35
882,42
883,47
884,46
885,23
886,77
887,18
888,91
889,36
890,35
891,74
892,37
893,76
894,34
895,47
896,70
897,34
898,93
899,13
900,62
901,72
902,29
903,11
904,51
905,42
906,2
907,53
908,23
909,2
910,67
911,47
912,19
913,11
914,98
915,8
916,91
917,5
918,73
919,15
920,47
921,16
922,74
923,5
924,65
925,33
926,63
927,45
928,48
929,99
930,11
931,23
932,51
933,56
934,47
935,61
936,39
937,29
938,82
939,1
940,45
941,57
942,60
943,63
944,80
945,75
946,52
947,69
948,80
949,11
950,31
951,27
952,99
953,22
954,51
955,59
956,79
957,2
958,91
959,83
960,24
961,85
962,22
963,31
964,94
965,47
966,86
967,47
968,45
969,44
970,13
971,12
972,94
973,83
974,39
975,12
976,57
977,29
978,27
979,76
980,93
981,1
982,13
983,53
984,65
985,21
986,96
987,95
988,28
989,49
990,66
991,9
992,52
993,62
994,83
995,16
996,67
997,59
998,8
999,86
1000,96
