pid,duration
429,57
430,69
431,32
432,79
433,6
434,25
435,99
436,57
437,63
438,56
439,30
440,30
441,60
442,8
443,17
444,46
445,14
446,98
447,55
448,87
449,28
450,61
451,98
452,1
453,60
454,89
455,88
456,52
457,93
458,39
459,56
460,24
461,79
462,12
463,21
464,33
465,55
466,23
467,47
468,72
469,51
470,80
471,66
472,53
473,90
474,78
475,44
476,41
477,95
478,8
479,50
480,61
481,57
482,38
483,46
484,51
485,6
486,23
487,88
488,55
489,30
490,28
491,12
492,6
493,20
494,58
495,58
496,65
497,76
498,67
499,13
500,77
501,17
502,31
503,96
504,34
505,76
506,19
507,71
508,24
509,100
510,46
511,42
512,14
513,19
514,69
515,90
516,41
517,96
518,53
519,25
520,81
521,88
522,49
523,89
524,50
525,10
526,14
527,87
528,68
529,11
530,32
531,64
532,61
533,73
534,17
535,19
536,67
537,67
538,88
539,92
540,10
541,93
542,30
543,14
544,23
545,49
546,64
547,84
548,41
549,89
550,93
551,95
552,100
553,24
554,84
555,73
556,62
557,87
558,62
559,60
560,18
561,79
562,83
563,8
564,41
565,84
566,7
567,78
568,62
569,40
570,17
571,49
572,84
573,66
574,50
575,63
576,92
577,82
578,64
579,42
580,25
581,76
582,38
583,57
584,88
585,85
586,36
587,22
588,67
589,63
590,47
591,46
592,86
593,13
594,8
595,52
596,9
597,41
598,47
599,56
600,16
601,97
602,1
603,17
604,37
605,79
606,89
607,71
608,38
609,1
610,12
611,46
612,58
613,1
614,51
615,98
616,76
617,98
618,17
619,90
620,56
621,61
622,64
623,31
624,43
625,26
626,100
627,82
628,10
629,49
630,38
631,63
632,36
633,15
634,90
635,40
636,5
637,82
638,59
639,26
640,47
641,92
642,82
643,7
644,54
645,87
646,97
647,33
648,12
649,26
650,5
651,79
652,51
653,81
654,76
655,54
656,34
657,100
658,15
659,33
660,26
661,68
662,36
663,8
664,10
665,67
666,44
667,100
668,24
669,74
670,40
671,89
672,96
673,8
674,56
675,64
676,79
677,8
678,4
679,5
680,67
681,73
682,80
683,55
684,49
685,58
686,85
687,12
688,95
689,14
690,80
691,11
692,81
693,1
694,88
695,21
696,52
697,31
698,36
699,82
700,100
701,48
702,87
703,40
704,56
705,31
706,73
707,91
708,74
709,24
710,6
711,59
712,44
713,96
714,17
715,8
716,11
717,47
718,96
719,33
720,16
721,68
722,30
723,4
724,29
725,19
726,14
727,28
728,79
729,79
730,67
731,27
732,70
733,9
734,98
735,69
736,39
737,28
738,92
739,5
740,2
741,64
742,38
743,62
744,35
745,9
746,31
747,6
748,51
749,76
750,34
751,66
752,7
753,81
754,60
755,56
756,87
757,4
758,100
759,49
760,56
761,35
762,44
763,36
764,52
765,35
766,87
767,94
768,57
769,2
770,60
771,44
772,91
773,98
774,10
775,72
776,4
777,58
778,22
779,49
780,1
781,67
782,6
783,70
784,50
785,73
786,37
787,26
788,51
789,9
790,8
791,86
792,96
793,48
794,65
795,43
796,47
797,42
798,54
799,98
800,31
801,41
802,72
803,79
804,10
805,92
806,87
807,4
808,38
809,4
810,49
811,75
812,18
813,55
814,91
815,60
816,87
817,98
818,82
819,82
820,100
821,52
822,66
823,82
824,59
825,92
826,30
827,28
828,35
829,57
830,67
831,43
832,67
833,98
834,45
835,87
836,3
837,35
838,25
839,94
840,93
841,53
842,35
843,74
844,39
845,94
846,88
847,52
848,42
849,11
850,59
851,28
852,17
853,90
854,61
855,71
856,51
857,76
858,95
859,66
860,12
861,74
862,37
863,54
864,59
865,51
866,96
867,21
868,65
869,97
870,25
871,25
872,97
873,97
874,16
875,3
876,57
877,18
878,25
879,66
880,80
881,49
882,64
883,88
884,95
885,22
886,99
887,7
888,17
889,79
890,34
891,84
892,18
893,72
894,66
895,79
896,92
897,100
898,43
899,57
900,20
901,81
902,2
903,49
904,90
905,38
906,34
907,9
908,93
909,52
910,74
911,9
912,53
913,48
914,56
915,10
916,43
917,99
918,4
919,27
920,28
921,45
922,31
923,70
924,99
925,57
926,86
927,22
928,40
929,90
930,9
931,90
932,55
933,84
934,68
935,59
936,79
937,35
938,80
939,88
940,36
941,90
942,68
943,97
944,81
945,30
946,86
947,26
948,64
949,84
950,18
951,38
952,99
953,3
954,5
955,5
956,14
957,87
958,6
959,78
960,15
961,78
962,49
963,5
964,28
965,40
966,32
967,74
968,24
969,62
970,78
971,14
972,76
973,32
974,68
975,98
976,35
977,95
978,39
979,52
980,96
981,25
982,53
983,57
984,58
985,43
986,13
987,57
988,7
989,99
990,6
991,47
992,68
993,37
994,90
995,30
996,14
997,18
998,61
999,67
1000,77
