pid,duration
800,62
801,43
802,2
803,41
804,11
805,19
806,26
807,76
808,45
809,19
810,1
811,84
812,78
813,40
814,42
815,45
816,41
817,94
818,18
819,5
820,94
821,73
822,89
823,62
824,91
825,80
826,65
827,31
828,88
829,4
830,50
831,2
832,26
833,37
834,12
835,57
836,13
837,5
838,87
839,21
840,78
841,78
842,47
843,42
844,72
845,19
846,41
847,5
848,74
849,24
850,43
851,39
852,7
853,62
854,90
855,67
856,28
857,96
858,74
859,87
860,21
861,21
862,77
863,35
864,79
865,16
866,37
867,57
868,59
869,31
870,13
871,29
872,48
873,84
874,76
875,4
876,8
877,9
878,86
879,88
880,22
881,47
882,94
883,24
884,99
885,84
886,100
887,33
888,98
889,32
890,54
891,37
892,70
893,86
894,60
895,74
896,23
897,81
898,25
899,38
900,40
901,62
902,4
903,67
904,91
905,69
906,2
907,81
908,23
909,94
910,58
911,49
912,92
913,23
914,75
915,7
916,91
917,9
918,73
919,10
920,31
921,99
922,61
923,25
924,51
925,22
926,21
927,92
928,58
929,19
930,20
931,31
932,55
933,91
934,23
935,20
936,7
937,94
938,63
939,16
940,73
941,48
942,26
943,54
944,65
945,17
946,88
947,27
948,41
949,82
950,64
951,91
952,34
953,92
954,44
955,69
956,49
957,60
958,93
959,28
960,30
961,21
962,72
963,35
964,67
965,51
966,26
967,64
968,16
969,82
970,66
971,48
972,36
973,69
974,67
975,30
976,50
977,75
978,69
979,32
980,36
981,78
982,70
983,76
984,88
985,20
986,45
987,12
988,12
989,87
990,5
991,6
992,25
993,31
994,73
995,29
996,43
997,38
998,22
999,3
1000,76
