pid,duration
683,53
684,84
685,12
686,77
687,94
688,15
689,32
690,13
691,50
692,16
693,99
694,69
695,34
696,87
697,91
698,26
699,10
700,68
701,62
702,80
703,41
704,27
705,43
706,25
707,98
708,99
709,46
710,54
711,86
712,10
713,100
714,56
715,85
716,62
717,92
718,63
719,68
720,17
721,14
722,42
723,51
724,6
725,98
726,87
727,52
728,62
729,24
730,11
731,15
732,15
733,85
734,33
735,53
736,67
737,8
738,42
739,61
740,74
741,57
742,60
743,99
744,14
745,1
746,46
747,68
748,38
749,62
750,20
751,19
752,34
753,36
754,72
755,79
756,46
757,39
758,90
759,48
760,30
761,88
762,46
763,48
764,8
765,4
766,9
767,62
768,27
769,92
770,75
771,8
772,14
773,52
774,52
775,12
776,91
777,78
778,60
779,40
780,19
781,26
782,7
783,41
784,2
785,98
786,36
787,44
788,100
789,46
790,40
791,37
792,52
793,97
794,44
795,73
796,12
797,18
798,35
799,86
800,49
801,85
802,51
803,93
804,85
805,32
806,37
807,58
808,16
809,16
810,14
811,72
812,12
813,28
814,64
815,65
816,71
817,7
818,7
819,35
820,23
821,87
822,50
823,47
824,64
825,37
826,79
827,40
828,37
829,26
830,77
831,20
832,2
833,7
834,64
835,29
836,31
837,58
838,80
839,33
840,11
841,44
842,53
843,64
844,21
845,27
846,33
847,51
848,90
849,84
850,45
851,8
852,12
853,30
854,16
855,4
856,50
857,26
858,57
859,91
860,82
861,43
862,43
863,62
864,31
865,28
866,85
867,92
868,54
869,53
870,73
871,13
872,25
873,9
874,30
875,30
876,66
877,95
878,8
879,50
880,59
881,43
882,21
883,35
884,93
885,64
886,3
887,76
888,44
889,24
890,3
891,42
892,31
893,56
894,28
895,48
896,22
897,2
898,55
899,55
900,44
901,33
902,7
903,75
904,12
905,3
906,86
907,53
908,33
909,18
910,88
911,13
912,24
913,9
914,61
915,60
916,12
917,33
918,59
919,74
920,87
921,37
922,81
923,57
924,12
925,35
926,43
927,91
928,65
929,98
930,22
931,39
932,20
933,54
934,64
935,93
936,67
937,91
938,38
939,91
940,13
941,100
942,72
943,26
944,25
945,36
946,80
947,34
948,85
949,70
950,32
951,5
952,69
953,21
954,11
955,45
956,78
957,55
958,93
959,39
960,78
961,43
962,48
963,81
964,42
965,82
966,45
967,37
968,5
969,46
970,47
971,65
972,31
973,48
974,88
975,62
976,78
977,73
978,47
979,31
980,49
981,36
982,10
983,8
984,1
985,99
986,43
987,6
988,4
989,10
990,26
991,54
992,16
993,72
994,51
995,51
996,89
997,65
998,46
999,35
1000,16
